Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298388, 339673, 509509500, 20.3805, 22603, 33904500, 2.24137, 0.330463, 0.00434711, 0.929584
8, 298365, 339673, 509509500, 20.3805, 22626, 33939000, 2.2433, 0.335009, 0.0043292, 0.929512
12, 298327, 339673, 509509500, 20.3805, 22664, 33996000, 2.2468, 0.33104, 0.00431832, 0.929394
16, 298536, 339673, 509509500, 20.3805, 22455, 33682500, 2.23062, 0.328715, 0.00436424, 0.930045
20, 298480, 339673, 509509500, 20.3805, 22511, 33766500, 2.23408, 0.329849, 0.00435197, 0.92987
24, 298385, 339673, 509509500, 20.3805, 22606, 33909000, 2.24874, 0.325143, 0.00431188, 0.929574
28, 298324, 339673, 509509500, 20.3805, 22667, 34000500, 2.24704, 0.331577, 0.00432899, 0.929384
32, 298391, 339673, 509509500, 20.3805, 22600, 33900000, 2.24838, 0.326306, 0.00432885, 0.929593
36, 298525, 339673, 509509500, 20.3805, 22466, 33699000, 2.23117, 0.330837, 0.00434801, 0.93001
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 298397, 339673, 509509500, 20.3805, 22594, 33891000, 2.24761, 0.326251, 0.00432899, 0.929612
48, 298431, 339673, 509509500, 20.3805, 22560, 33840000, 2.24421, 0.32586, 0.00436081, 0.929718
52, 298452, 339673, 509509500, 20.3805, 22539, 33808500, 2.23622, 0.331753, 0.00433451, 0.929783
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 298472, 339673, 509509500, 20.3805, 22519, 33778500, 2.23436, 0.329901, 0.0043448, 0.929845
64, 298441, 339673, 509509500, 20.3805, 22550, 33825000, 2.2428, 0.329831, 0.0044126, 0.929749
68, 298561, 339673, 509509500, 20.3805, 22430, 33645000, 2.23024, 0.33083, 0.00447722, 0.930123
72, 298484, 339673, 509509500, 20.3805, 22507, 33760500, 2.23344, 0.333887, 0.00433622, 0.929883
76, 298557, 339673, 509509500, 20.3805, 22434, 33651000, 2.22968, 0.32697, 0.00436664, 0.93011
80, 298282, 339673, 509509500, 20.3805, 22709, 34063500, 2.2511, 0.33232, 0.0043233, 0.929253
84, 298522, 339673, 509509500, 20.3805, 22469, 33703500, 2.23174, 0.329186, 0.00435931, 0.930001
88, 298323, 339673, 509509500, 20.3805, 22668, 34002000, 2.24712, 0.330784, 0.00436012, 0.929381
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 298483, 339673, 509509500, 20.3805, 22508, 33762000, 2.23829, 0.32875, 0.00434688, 0.92988
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 298547, 339673, 509509500, 20.3805, 22444, 33666000, 2.23004, 0.32775, 0.00436767, 0.930079
108, 298414, 339673, 509509500, 20.3805, 22577, 33865500, 2.23927, 0.332415, 0.00433059, 0.929665
112, 298534, 339673, 509509500, 20.3805, 22457, 33685500, 2.23022, 0.326933, 0.00437595, 0.930039
116, 298469, 339673, 509509500, 20.3805, 22522, 33783000, 2.23496, 0.330166, 0.00435027, 0.929836
