Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 273256, 339673, 509509500, 20.3805, 47735, 71602500, 4.65552, 0.52438, 0.00208204, 0.851289
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 274717, 339673, 509509500, 20.3805, 46274, 69411000, 4.58309, 0.502882, 0.00218183, 0.85584
16, 274726, 339673, 509509500, 20.3805, 46265, 69397500, 4.5937, 0.500896, 0.00219458, 0.855868
20, 272915, 339673, 509509500, 20.3805, 48076, 72114000, 4.68482, 0.531799, 0.00205247, 0.850226
24, 274725, 339673, 509509500, 20.3805, 46266, 69399000, 4.58335, 0.502818, 0.00218973, 0.855865
28, 274632, 339673, 509509500, 20.3805, 46359, 69538500, 4.60655, 0.499372, 0.00218633, 0.855575
32, 274609, 339673, 509509500, 20.3805, 46382, 69573000, 4.60797, 0.498462, 0.00217798, 0.855504
36, 274607, 339673, 509509500, 20.3805, 46384, 69576000, 4.60774, 0.499741, 0.00218525, 0.855498
40, 274646, 339673, 509509500, 20.3805, 46345, 69517500, 4.60262, 0.500132, 0.00217764, 0.855619
44, 273488, 339673, 509509500, 20.3805, 47503, 71254500, 4.6367, 0.509695, 0.00211248, 0.852011
48, 274728, 339673, 509509500, 20.3805, 46263, 69394500, 4.5935, 0.50052, 0.00218135, 0.855874
52, 273275, 339673, 509509500, 20.3805, 47716, 71574000, 4.65359, 0.521439, 0.00209652, 0.851348
56, 274675, 339673, 509509500, 20.3805, 46316, 69474000, 4.59971, 0.503078, 0.00218209, 0.855709
60, 272784, 339673, 509509500, 20.3805, 48207, 72310500, 4.69671, 0.53369, 0.00204478, 0.849818
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
