Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72720, 84918, 127377000, 10.1903, 12114, 18171000, 1.45372, 0.796479, 0.00463189, 0.857203
8, 72737, 84918, 127377000, 10.1903, 12098, 18147000, 1.45178, 0.797972, 0.00462663, 0.857394
12, 72761, 84918, 127377000, 10.1903, 12096, 18144000, 1.45176, 0.79543, 0.00460052, 0.857454
16, 72706, 84918, 127377000, 10.1903, 12085, 18127500, 1.4504, 0.800109, 0.00463113, 0.857473
20, 72744, 84918, 127377000, 10.1903, 12063, 18094500, 1.44778, 0.798919, 0.00461537, 0.857759
24, 72764, 84918, 127377000, 10.1903, 12109, 18163500, 1.45321, 0.79161, 0.00459762, 0.857328
28, 72697, 84918, 127377000, 10.1903, 12106, 18159000, 1.45291, 0.799581, 0.00460736, 0.857246
32, 72424, 84918, 127377000, 10.1903, 11917, 17875500, 1.43015, 0.827837, 0.00462165, 0.858705
36, 72758, 84918, 127377000, 10.1903, 12064, 18096000, 1.44784, 0.80146, 0.00461745, 0.857773
40, 72313, 84918, 127377000, 10.1903, 12107, 18160500, 1.45299, 0.790749, 0.00460619, 0.856586
44, 72584, 84918, 127377000, 10.1903, 11915, 17872500, 1.42987, 0.819198, 0.00459958, 0.858992
48, 72644, 84918, 127377000, 10.1903, 12093, 18139500, 1.45129, 0.795778, 0.0046052, 0.857288
52, 72719, 84918, 127377000, 10.1903, 12080, 18120000, 1.44972, 0.801164, 0.00461375, 0.857545
56, 72803, 84918, 127377000, 10.1903, 12057, 18085500, 1.44694, 0.801069, 0.00461593, 0.857919
60, 72753, 84918, 127377000, 10.1903, 12093, 18139500, 1.45124, 0.797931, 0.00462303, 0.857471
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 72763, 84918, 127377000, 10.1903, 12081, 18121500, 1.44981, 0.804578, 0.00465243, 0.857609
72, 72691, 84918, 127377000, 10.1903, 12104, 18156000, 1.45253, 0.793314, 0.00462874, 0.857256
76, 72726, 84918, 127377000, 10.1903, 12099, 18148500, 1.45212, 0.793654, 0.004622, 0.857365
