Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83066, 84918, 127377000, 10.1903, 353, 529500, 0.0424572, 1.01014, 0.110793, 0.995768
6, 83059, 84918, 127377000, 10.1903, 303, 454500, 0.0364401, 1.02875, 0.117161, 0.996365
10, 82814, 84918, 127377000, 10.1903, 316, 474000, 0.0380067, 1.04507, 0.129244, 0.996199
14, 82998, 84918, 127377000, 10.1903, 312, 468000, 0.0374859, 1.00168, 0.118952, 0.996255
18, 83227, 84918, 127377000, 10.1903, 315, 472500, 0.0378828, 0.995064, 0.113438, 0.996229
22, 82950, 84918, 127377000, 10.1903, 348, 522000, 0.0418495, 1.01984, 0.118546, 0.995822
26, 82918, 84918, 127377000, 10.1903, 346, 519000, 0.0416044, 1.03152, 0.115089, 0.995845
30, 83235, 84918, 127377000, 10.1903, 306, 459000, 0.0367451, 1.1941, 0.137118, 0.996337
34, 82990, 84918, 127377000, 10.1903, 331, 496500, 0.0397696, 1.01999, 0.116492, 0.996027
38, 83042, 84918, 127377000, 10.1903, 332, 498000, 0.0399397, 1.04638, 0.122095, 0.996018
42, 83222, 84918, 127377000, 10.1903, 340, 510000, 0.0409007, 1.02892, 0.113968, 0.995931
46, 83177, 84918, 127377000, 10.1903, 314, 471000, 0.0377678, 1.20873, 0.135208, 0.996239
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
