Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84179, 84918, 127377000, 10.1903, 84, 126000, 5.05107, 0.0649209, 0.00260658, 0.999003
9, 84118, 84918, 127377000, 10.1903, 84, 126000, 4.88948, 0.0754044, 0.00234668, 0.999002
13, 84118, 84918, 127377000, 10.1903, 84, 126000, 5.02631, 0.0617991, 0.00263624, 0.999002
17, 84076, 84918, 127377000, 10.1903, 126, 189000, 7.20142, 0.0636808, 0.00215586, 0.998504
21, 84076, 84918, 127377000, 10.1903, 126, 189000, 7.08963, 0.0625444, 0.00224863, 0.998504
25, 84137, 84918, 127377000, 10.1903, 127, 190500, 8.36133, 0.0469921, 0.00247426, 0.998493
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84138, 84918, 127377000, 10.1903, 126, 189000, 6.99717, 0.061998, 0.00228969, 0.998505
37, 84144, 84918, 127377000, 10.1903, 120, 180000, 7.245, 0.0509715, 0.00243911, 0.998576
41, 84148, 84918, 127377000, 10.1903, 116, 174000, 7.49312, 0.0509463, 0.00242165, 0.998623
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84138, 84918, 127377000, 10.1903, 126, 189000, 7.12194, 0.0631847, 0.00228008, 0.998505
61, 84138, 84918, 127377000, 10.1903, 126, 189000, 7.02272, 0.0632118, 0.00228106, 0.998505
65, 84140, 84918, 127377000, 10.1903, 124, 186000, 7.55149, 0.0533394, 0.0021385, 0.998528
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84122, 84918, 127377000, 10.1903, 142, 213000, 8.07876, 0.0561002, 0.00248825, 0.998315
77, 84116, 84918, 127377000, 10.1903, 84, 126000, 5.45822, 0.0590803, 0.00251326, 0.999002
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
