Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81424, 84918, 127377000, 10.1903, 2648, 3972000, 6.77453, 0.609382, 0.00305592, 0.968503
5, 81469, 84918, 127377000, 10.1903, 2604, 3906000, 6.68085, 0.628666, 0.00304491, 0.969027
9, 81436, 84918, 127377000, 10.1903, 2637, 3955500, 6.7635, 0.621674, 0.00308829, 0.968634
13, 81436, 84918, 127377000, 10.1903, 2637, 3955500, 6.72659, 0.620004, 0.00306355, 0.968634
17, 81431, 84918, 127377000, 10.1903, 2644, 3966000, 6.7616, 0.622206, 0.00309824, 0.968552
21, 81465, 84918, 127377000, 10.1903, 2559, 3838500, 6.71719, 0.619349, 0.00299533, 0.969544
25, 81471, 84918, 127377000, 10.1903, 2604, 3906000, 6.67705, 0.625278, 0.00308744, 0.969028
29, 81471, 84918, 127377000, 10.1903, 2615, 3922500, 6.7031, 0.61653, 0.00309102, 0.968901
33, 81420, 84918, 127377000, 10.1903, 2603, 3904500, 6.68135, 0.61996, 0.00305882, 0.96902
37, 81480, 84918, 127377000, 10.1903, 2604, 3906000, 6.68237, 0.61924, 0.00307669, 0.969031
41, 81441, 84918, 127377000, 10.1903, 2631, 3946500, 6.72972, 0.62809, 0.00310012, 0.968705
45, 81377, 84918, 127377000, 10.1903, 2695, 4042500, 6.8761, 0.60811, 0.00303929, 0.967944
