Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83352, 84918, 127377000, 10.1903, 951, 1426500, 2.14911, 0.735626, 0.00999132, 0.988719
9, 83354, 84918, 127377000, 10.1903, 949, 1423500, 2.14307, 0.746528, 0.0102513, 0.988743
13, 83419, 84918, 127377000, 10.1903, 946, 1419000, 2.1347, 0.752103, 0.0101224, 0.988787
17, 83388, 84918, 127377000, 10.1903, 977, 1465500, 2.16955, 0.753379, 0.0099489, 0.988419
21, 83334, 84918, 127377000, 10.1903, 967, 1450500, 2.18422, 0.732671, 0.00999632, 0.988529
25, 83326, 84918, 127377000, 10.1903, 975, 1462500, 2.16394, 0.733864, 0.0100113, 0.988434
29, 83344, 84918, 127377000, 10.1903, 959, 1438500, 2.12919, 0.766844, 0.0101212, 0.988624
33, 83354, 84918, 127377000, 10.1903, 947, 1420500, 2.13733, 0.739094, 0.00993134, 0.988766
37, 83324, 84918, 127377000, 10.1903, 977, 1465500, 2.17049, 0.728141, 0.00992113, 0.988411
41, 83644, 84918, 127377000, 10.1903, 714, 1071000, 1.58585, 0.805217, 0.00951702, 0.991536
45, 83377, 84918, 127377000, 10.1903, 924, 1386000, 2.08229, 0.778577, 0.00992105, 0.989039
49, 83347, 84918, 127377000, 10.1903, 956, 1434000, 2.15646, 0.75949, 0.00963177, 0.98866
53, 83446, 84918, 127377000, 10.1903, 918, 1377000, 2.06952, 0.789809, 0.0104268, 0.989119
57, 83376, 84918, 127377000, 10.1903, 925, 1387500, 2.08851, 0.749156, 0.0101653, 0.989027
61, 83342, 84918, 127377000, 10.1903, 960, 1440000, 2.16592, 0.743591, 0.00998739, 0.988612
65, 83408, 84918, 127377000, 10.1903, 892, 1338000, 2.01537, 0.797049, 0.0101818, 0.989419
69, 84142, 84918, 127377000, 10.1903, 160, 240000, 0.362379, 1.0916, 0.0179744, 0.998102
