Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84270, 84918, 127377000, 10.1903, 163, 244500, 2.53973, 0.318397, 0.00529746, 0.998069
5, 84267, 84918, 127377000, 10.1903, 227, 340500, 2.93254, 0.357156, 0.00523816, 0.997313
9, 84258, 84918, 127377000, 10.1903, 234, 351000, 3.05364, 0.344319, 0.00543449, 0.997231
13, 84271, 84918, 127377000, 10.1903, 223, 334500, 2.91888, 0.344173, 0.00553425, 0.997361
17, 84289, 84918, 127377000, 10.1903, 203, 304500, 3.19556, 0.263284, 0.00472202, 0.997597
21, 84221, 84918, 127377000, 10.1903, 209, 313500, 2.72067, 0.381499, 0.00554695, 0.997525
25, 84290, 84918, 127377000, 10.1903, 202, 303000, 3.17164, 0.268726, 0.00463169, 0.997609
29, 84329, 84918, 127377000, 10.1903, 163, 244500, 2.56265, 0.322658, 0.00532978, 0.998071
33, 84331, 84918, 127377000, 10.1903, 161, 241500, 2.52012, 0.324072, 0.00538484, 0.998094
37, 84263, 84918, 127377000, 10.1903, 229, 343500, 2.97184, 0.351201, 0.00553774, 0.99729
41, 84284, 84918, 127377000, 10.1903, 156, 234000, 2.04407, 0.44017, 0.00646189, 0.998153
45, 84271, 84918, 127377000, 10.1903, 166, 249000, 2.58177, 0.326819, 0.00438034, 0.998034
49, 84283, 84918, 127377000, 10.1903, 209, 313500, 2.7238, 0.377793, 0.0059282, 0.997526
53, 84291, 84918, 127377000, 10.1903, 201, 301500, 3.14224, 0.275008, 0.00457571, 0.997621
57, 84286, 84918, 127377000, 10.1903, 206, 309000, 2.67819, 0.374457, 0.00601076, 0.997562
61, 84332, 84918, 127377000, 10.1903, 160, 240000, 2.50744, 0.326376, 0.00542156, 0.998106
65, 84332, 84918, 127377000, 10.1903, 160, 240000, 2.49867, 0.328871, 0.00540949, 0.998106
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84287, 84918, 127377000, 10.1903, 205, 307500, 2.65695, 0.372987, 0.0060451, 0.997574
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84276, 84918, 127377000, 10.1903, 166, 249000, 2.17058, 0.442981, 0.00627313, 0.998034
89, 84377, 84918, 127377000, 10.1903, 60, 90000, 1.09641, 0.498765, 0.00154049, 0.999289
93, 84288, 84918, 127377000, 10.1903, 204, 306000, 2.64146, 0.371278, 0.00604451, 0.997586
97, 84291, 84918, 127377000, 10.1903, 200, 300000, 2.62389, 0.377406, 0.00568884, 0.997633
101, 84269, 84918, 127377000, 10.1903, 161, 241500, 2.51116, 0.324504, 0.00538001, 0.998093
