Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83974, 84918, 127377000, 10.1903, 152, 228000, 0.0182753, 0.767876, 0.103407, 0.998193
10, 84047, 84918, 127377000, 10.1903, 137, 205500, 0.0165596, 0.707544, 0.0847349, 0.998373
14, 84108, 84918, 127377000, 10.1903, 164, 246000, 0.0197106, 0.767804, 0.0899573, 0.998054
18, 83957, 84918, 127377000, 10.1903, 160, 240000, 0.0196967, 0.719224, 0.0824195, 0.998098
22, 83874, 84918, 127377000, 10.1903, 142, 213000, 0.0170712, 0.748204, 0.0981869, 0.99831
26, 83964, 84918, 127377000, 10.1903, 152, 228000, 0.0182729, 0.757207, 0.0953833, 0.998193
30, 83685, 84918, 127377000, 10.1903, 149, 223500, 0.0179241, 0.777806, 0.111646, 0.998223
34, 84159, 84918, 127377000, 10.1903, 139, 208500, 0.0171111, 0.76091, 0.112679, 0.998351
38, 83874, 84918, 127377000, 10.1903, 145, 217500, 0.0174487, 0.75831, 0.0938542, 0.998274
42, 83908, 84918, 127377000, 10.1903, 135, 202500, 0.0162422, 0.760981, 0.0887158, 0.998394
46, 83875, 84918, 127377000, 10.1903, 143, 214500, 0.0171959, 0.732079, 0.10303, 0.998298
50, 83844, 84918, 127377000, 10.1903, 173, 259500, 0.0212983, 0.789281, 0.101092, 0.997941
54, 84003, 84918, 127377000, 10.1903, 149, 223500, 0.0179097, 0.710412, 0.0965226, 0.998229
58, 83966, 84918, 127377000, 10.1903, 147, 220500, 0.0176836, 0.75522, 0.108493, 0.998252
62, 83951, 84918, 127377000, 10.1903, 138, 207000, 0.0170255, 0.704187, 0.102302, 0.998359
66, 83861, 84918, 127377000, 10.1903, 152, 228000, 0.0182911, 0.763151, 0.102075, 0.998191
70, 83932, 84918, 127377000, 10.1903, 158, 237000, 0.0189998, 0.772938, 0.108913, 0.998121
74, 84117, 84918, 127377000, 10.1903, 134, 201000, 0.0161194, 0.778238, 0.126395, 0.99841
78, 83920, 84918, 127377000, 10.1903, 164, 246000, 0.019724, 0.728596, 0.109198, 0.99805
82, 84055, 84918, 127377000, 10.1903, 136, 204000, 0.0163615, 0.748579, 0.0955509, 0.998385
86, 83942, 84918, 127377000, 10.1903, 163, 244500, 0.0196099, 0.771265, 0.09238, 0.998062
90, 84047, 84918, 127377000, 10.1903, 146, 219000, 0.0175463, 0.74154, 0.106476, 0.998266
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83903, 84918, 127377000, 10.1903, 150, 225000, 0.0180468, 0.759648, 0.112805, 0.998215
