Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 63401, 84918, 127377000, 10.1903, 20890, 31335000, 2.50696, 0.729955, 0.00280063, 0.752168
12, 63403, 84918, 127377000, 10.1903, 20878, 31317000, 2.50544, 0.732983, 0.00290111, 0.752281
16, 63402, 84918, 127377000, 10.1903, 20890, 31335000, 2.50687, 0.733326, 0.00289534, 0.752171
20, 63381, 84918, 127377000, 10.1903, 20888, 31332000, 2.50662, 0.735066, 0.00295692, 0.752127
24, 63395, 84918, 127377000, 10.1903, 20885, 31327500, 2.50625, 0.732976, 0.00299678, 0.752195
28, 63424, 84918, 127377000, 10.1903, 20865, 31297500, 2.50385, 0.73508, 0.00290227, 0.752459
32, 63435, 84918, 127377000, 10.1903, 20851, 31276500, 2.50227, 0.730539, 0.00279478, 0.752616
36, 63473, 84918, 127377000, 10.1903, 20858, 31287000, 2.503, 0.734872, 0.0027927, 0.752665
40, 63432, 84918, 127377000, 10.1903, 20883, 31324500, 2.506, 0.732551, 0.0028165, 0.752322
44, 63565, 84918, 127377000, 10.1903, 20697, 31045500, 2.48372, 0.776522, 0.00285394, 0.754373
48, 63432, 84918, 127377000, 10.1903, 20843, 31264500, 2.5012, 0.736118, 0.00279912, 0.752679
52, 63461, 84918, 127377000, 10.1903, 20861, 31291500, 2.50335, 0.733387, 0.00279979, 0.752603
56, 63455, 84918, 127377000, 10.1903, 20839, 31258500, 2.50085, 0.735523, 0.00277891, 0.752782
60, 63426, 84918, 127377000, 10.1903, 20857, 31285500, 2.50302, 0.733475, 0.00278903, 0.752536
64, 63433, 84918, 127377000, 10.1903, 20867, 31300500, 2.50422, 0.733162, 0.00281671, 0.752467
68, 63436, 84918, 127377000, 10.1903, 20835, 31252500, 2.50036, 0.739664, 0.00278204, 0.752762
72, 69383, 84918, 127377000, 10.1903, 14225, 21337500, 1.7071, 0.73845, 0.00334215, 0.829861
