Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 906, 84918, 127377000, 10.1903, 83885, 125827500, 10.0684, 0.0101116, 0.00220029, 0.0106851
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 736, 84918, 127377000, 10.1903, 84059, 126088500, 10.0894, 0.00986235, 0.00209933, 0.00867976
13, 1224, 84918, 127377000, 10.1903, 83539, 125308500, 10.0256, 0.0102691, 0.00220253, 0.0144403
17, 1098, 84918, 127377000, 10.1903, 83682, 125523000, 10.0435, 0.0103016, 0.0022038, 0.0129512
21, 868, 84918, 127377000, 10.1903, 83938, 125907000, 10.074, 0.0103996, 0.00220516, 0.0102351
25, 765, 84918, 127377000, 10.1903, 84035, 126052500, 10.0863, 0.0104327, 0.00220526, 0.00902123
29, 755, 84918, 127377000, 10.1903, 84065, 126097500, 10.0892, 0.010471, 0.00220585, 0.0089012
33, 634, 84918, 127377000, 10.1903, 84199, 126298500, 10.1048, 0.010103, 0.00213205, 0.00747351
37, 968, 84918, 127377000, 10.1903, 83835, 125752500, 10.0608, 0.0104826, 0.00220692, 0.0114147
