Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 22107, 84918, 127377000, 10.1903, 62649, 93973500, 7.51828, 0.231648, 0.00308845, 0.260831
9, 22021, 84918, 127377000, 10.1903, 62646, 93969000, 7.51899, 0.220482, 0.00307902, 0.26009
13, 22122, 84918, 127377000, 10.1903, 62660, 93990000, 7.51985, 0.226827, 0.00308867, 0.260928
17, 22127, 84918, 127377000, 10.1903, 62607, 93910500, 7.51487, 0.227632, 0.00308967, 0.261135
21, 22148, 84918, 127377000, 10.1903, 62618, 93927000, 7.51575, 0.218702, 0.00309034, 0.261284
25, 22141, 84918, 127377000, 10.1903, 62647, 93970500, 7.51822, 0.223861, 0.00308973, 0.261134
29, 22143, 84918, 127377000, 10.1903, 62654, 93981000, 7.5188, 0.23164, 0.00308976, 0.26113
33, 21979, 84918, 127377000, 10.1903, 62649, 93973500, 7.5181, 0.236277, 0.00308463, 0.259713
37, 22809, 84918, 127377000, 10.1903, 61874, 92811000, 7.42897, 0.229996, 0.00310941, 0.269346
41, 21974, 84918, 127377000, 10.1903, 62623, 93934500, 7.5172, 0.236466, 0.00308287, 0.259749
45, 21923, 84918, 127377000, 10.1903, 62680, 94020000, 7.52414, 0.232768, 0.0030267, 0.259128
49, 22068, 84918, 127377000, 10.1903, 62630, 93945000, 7.51793, 0.241414, 0.00308693, 0.260549
53, 21961, 84918, 127377000, 10.1903, 62581, 93871500, 7.51429, 0.243828, 0.00308597, 0.259764
57, 22917, 84918, 127377000, 10.1903, 61879, 92818500, 7.42913, 0.217545, 0.00311324, 0.27026
61, 22142, 84918, 127377000, 10.1903, 62619, 93928500, 7.51597, 0.225483, 0.00309046, 0.261229
65, 23408, 84918, 127377000, 10.1903, 61281, 91921500, 7.35509, 0.232056, 0.00312731, 0.2764
69, 22883, 84918, 127377000, 10.1903, 61879, 92818500, 7.42872, 0.223614, 0.00311109, 0.269968
73, 21983, 84918, 127377000, 10.1903, 62602, 93903000, 7.51668, 0.236382, 0.00308721, 0.259892
77, 21932, 84918, 127377000, 10.1903, 62694, 94041000, 7.52409, 0.238186, 0.00308799, 0.259164
81, 21943, 84918, 127377000, 10.1903, 62755, 94132500, 7.53235, 0.230208, 0.00299234, 0.259073
85, 22095, 84918, 127377000, 10.1903, 62616, 93924000, 7.51501, 0.198835, 0.0030889, 0.260828
89, 22736, 84918, 127377000, 10.1903, 61861, 92791500, 7.42612, 0.23442, 0.0031005, 0.268757
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 21951, 84918, 127377000, 10.1903, 62632, 93948000, 7.51898, 0.21664, 0.00308352, 0.25952
