Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1121, 84918, 127377000, 10.1903, 83717, 125575500, 10.0503, 0.0395962, 0.0023192, 0.0132134
5, 1106, 84918, 127377000, 10.1903, 83761, 125641500, 10.0525, 0.03988, 0.00231851, 0.0130322
9, 1138, 84918, 127377000, 10.1903, 83703, 125554500, 10.0474, 0.0393967, 0.00231862, 0.0134133
13, 1128, 84918, 127377000, 10.1903, 83748, 125622000, 10.05, 0.0399271, 0.00231876, 0.01329
17, 1157, 84918, 127377000, 10.1903, 83674, 125511000, 10.046, 0.0401406, 0.00231928, 0.0136389
21, 1125, 84918, 127377000, 10.1903, 83741, 125611500, 10.0505, 0.04027, 0.00231966, 0.0132562
25, 1020, 84918, 127377000, 10.1903, 83873, 125809500, 10.0651, 0.0367617, 0.00227656, 0.0120151
29, 1979, 84918, 127377000, 10.1903, 82888, 124332000, 9.94864, 0.0384791, 0.00230439, 0.0233188
33, 1207, 84918, 127377000, 10.1903, 83646, 125469000, 10.0404, 0.0401588, 0.0023197, 0.0142246
37, 1182, 84918, 127377000, 10.1903, 83673, 125509500, 10.0426, 0.0399184, 0.00232027, 0.0139296
41, 2060, 84918, 127377000, 10.1903, 82778, 124167000, 9.93735, 0.039461, 0.00233338, 0.0242816
45, 1211, 84918, 127377000, 10.1903, 83645, 125467500, 10.0399, 0.0394893, 0.00232079, 0.0142712
49, 1106, 84918, 127377000, 10.1903, 83767, 125650500, 10.0546, 0.0368424, 0.00228781, 0.0130312
53, 1251, 84918, 127377000, 10.1903, 83606, 125409000, 10.0341, 0.0403497, 0.0023213, 0.0147424
57, 1198, 84918, 127377000, 10.1903, 83650, 125475000, 10.0417, 0.0399851, 0.00232004, 0.0141194
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 1197, 84918, 127377000, 10.1903, 83663, 125494500, 10.0409, 0.0404448, 0.00232058, 0.0141056
69, 1190, 84918, 127377000, 10.1903, 83643, 125464500, 10.042, 0.040316, 0.00232037, 0.0140276
73, 1118, 84918, 127377000, 10.1903, 83730, 125595000, 10.0523, 0.0379858, 0.00229834, 0.0131765
