Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83445, 84918, 127377000, 10.1903, 956, 1434000, 0.114949, 0.694384, 0.0418889, 0.988673
6, 83251, 84918, 127377000, 10.1903, 1142, 1713000, 0.137269, 0.696312, 0.0416775, 0.986468
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83190, 84918, 127377000, 10.1903, 974, 1461000, 0.117137, 0.699193, 0.0466368, 0.988427
18, 83112, 84918, 127377000, 10.1903, 1248, 1872000, 0.15001, 0.705571, 0.0411559, 0.985206
22, 83349, 84918, 127377000, 10.1903, 1028, 1542000, 0.123629, 0.704069, 0.041271, 0.987817
26, 83099, 84918, 127377000, 10.1903, 1087, 1630500, 0.130714, 0.717427, 0.0447917, 0.987088
30, 83967, 84918, 127377000, 10.1903, 211, 316500, 0.0254193, 0.671152, 0.0826755, 0.997493
34, 83241, 84918, 127377000, 10.1903, 985, 1477500, 0.118453, 0.719446, 0.0432103, 0.988305
38, 83154, 84918, 127377000, 10.1903, 1019, 1528500, 0.12254, 0.720215, 0.0420501, 0.987894
42, 83111, 84918, 127377000, 10.1903, 1054, 1581000, 0.126753, 0.732638, 0.0429978, 0.987477
46, 83105, 84918, 127377000, 10.1903, 1120, 1680000, 0.134659, 0.718695, 0.0411658, 0.986702
50, 83159, 84918, 127377000, 10.1903, 1058, 1587000, 0.127175, 0.714128, 0.0415766, 0.987437
54, 83130, 84918, 127377000, 10.1903, 1098, 1647000, 0.132003, 0.755066, 0.0478336, 0.986964
58, 83322, 84918, 127377000, 10.1903, 1098, 1647000, 0.132019, 0.697686, 0.0420197, 0.986994
62, 83052, 84918, 127377000, 10.1903, 1180, 1770000, 0.14186, 0.744188, 0.0463469, 0.985991
66, 83267, 84918, 127377000, 10.1903, 1223, 1834500, 0.147027, 0.764037, 0.0448236, 0.985525
70, 83243, 84918, 127377000, 10.1903, 974, 1461000, 0.117134, 0.729641, 0.0450571, 0.988435
74, 83234, 84918, 127377000, 10.1903, 1090, 1635000, 0.131037, 0.787371, 0.0459348, 0.987074
78, 83078, 84918, 127377000, 10.1903, 1122, 1683000, 0.134922, 0.739786, 0.0406928, 0.986675
82, 83442, 84918, 127377000, 10.1903, 1000, 1500000, 0.120244, 0.705303, 0.040965, 0.988158
86, 83222, 84918, 127377000, 10.1903, 1150, 1725000, 0.138232, 0.704245, 0.0408906, 0.98637
90, 83281, 84918, 127377000, 10.1903, 1061, 1591500, 0.127589, 0.697446, 0.0425651, 0.98742
94, 82982, 84918, 127377000, 10.1903, 1220, 1830000, 0.146668, 0.696145, 0.0413867, 0.985511
98, 82963, 84918, 127377000, 10.1903, 1274, 1911000, 0.153156, 0.697778, 0.0408609, 0.984876
102, 83145, 84918, 127377000, 10.1903, 1175, 1762500, 0.141311, 0.70397, 0.0426568, 0.986065
106, 83469, 84918, 127377000, 10.1903, 1103, 1654500, 0.132598, 0.697425, 0.0418362, 0.986958
110, 83140, 84918, 127377000, 10.1903, 1136, 1704000, 0.136599, 0.709292, 0.0407071, 0.98652
114, 83309, 84918, 127377000, 10.1903, 1049, 1573500, 0.126105, 0.712483, 0.0427103, 0.987565
118, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
