Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48927, 84918, 127377000, 10.1903, 34824, 52236000, 4.17899, 1.14035, 0.0013697, 0.584196
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 48985, 84918, 127377000, 10.1903, 34804, 52206000, 4.17657, 1.13727, 0.00135376, 0.584623
16, 48979, 84918, 127377000, 10.1903, 34814, 52221000, 4.17775, 1.1367, 0.00136964, 0.584524
20, 49023, 84918, 127377000, 10.1903, 34811, 52216500, 4.17737, 1.13626, 0.00137694, 0.584763
24, 48956, 84918, 127377000, 10.1903, 34820, 52230000, 4.17859, 1.14152, 0.00137989, 0.584368
28, 48978, 84918, 127377000, 10.1903, 34800, 52200000, 4.17617, 1.13856, 0.00138758, 0.584616
32, 48981, 84918, 127377000, 10.1903, 34798, 52197000, 4.17592, 1.14032, 0.00139298, 0.584645
36, 48947, 84918, 127377000, 10.1903, 34809, 52213500, 4.17723, 1.14633, 0.00137149, 0.5844
40, 48943, 84918, 127377000, 10.1903, 34809, 52213500, 4.17721, 1.14392, 0.00137274, 0.58438
