Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65900, 84918, 127377000, 10.1903, 18758, 28137000, 2.2511, 1.03853, 0.00289985, 0.778426
8, 65942, 84918, 127377000, 10.1903, 18741, 28111500, 2.24903, 1.04099, 0.00290453, 0.778692
12, 65805, 84918, 127377000, 10.1903, 18743, 28114500, 2.24926, 1.04794, 0.00290277, 0.778315
16, 65865, 84918, 127377000, 10.1903, 18387, 27580500, 2.20651, 1.06192, 0.00294291, 0.781762
20, 65816, 84918, 127377000, 10.1903, 18749, 28123500, 2.24994, 1.04528, 0.00290401, 0.778289
24, 65809, 84918, 127377000, 10.1903, 18387, 27580500, 2.20652, 1.0686, 0.00293707, 0.781617
28, 65857, 84918, 127377000, 10.1903, 18754, 28131000, 2.25053, 1.04142, 0.0028825, 0.77835
32, 65815, 84918, 127377000, 10.1903, 18735, 28102500, 2.24824, 1.04742, 0.00289025, 0.778415
36, 65862, 84918, 127377000, 10.1903, 18740, 28110000, 2.24901, 1.04381, 0.00290463, 0.778492
40, 65939, 84918, 127377000, 10.1903, 18759, 28138500, 2.25128, 1.03588, 0.00288807, 0.778519
44, 65806, 84918, 127377000, 10.1903, 18753, 28129500, 2.25055, 1.04749, 0.00287958, 0.778226
48, 65929, 84918, 127377000, 10.1903, 18719, 28078500, 2.24644, 1.04559, 0.00289769, 0.778861
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
