Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84040, 84918, 127377000, 10.1903, 294, 441000, 1.78623, 0.652142, 0.0105801, 0.996514
7, 83954, 84918, 127377000, 10.1903, 324, 486000, 1.96499, 0.573764, 0.00975098, 0.996156
11, 84012, 84918, 127377000, 10.1903, 327, 490500, 1.984, 0.574245, 0.0096475, 0.996123
15, 84016, 84918, 127377000, 10.1903, 318, 477000, 1.94136, 0.596145, 0.00927301, 0.996229
19, 84023, 84918, 127377000, 10.1903, 268, 402000, 1.6351, 0.618955, 0.0105152, 0.996821
23, 84055, 84918, 127377000, 10.1903, 283, 424500, 1.72402, 0.663902, 0.0108906, 0.996644
27, 84043, 84918, 127377000, 10.1903, 294, 441000, 1.78794, 0.655029, 0.01057, 0.996514
31, 84009, 84918, 127377000, 10.1903, 325, 487500, 1.97283, 0.578915, 0.00991724, 0.996146
35, 84083, 84918, 127377000, 10.1903, 250, 375000, 1.52237, 0.695699, 0.00979215, 0.997036
39, 83964, 84918, 127377000, 10.1903, 321, 481500, 1.95769, 0.597664, 0.0101096, 0.996191
43, 83955, 84918, 127377000, 10.1903, 326, 489000, 1.98738, 0.590951, 0.00986149, 0.996132
47, 84021, 84918, 127377000, 10.1903, 258, 387000, 1.8894, 0.656445, 0.00768109, 0.996939
51, 84039, 84918, 127377000, 10.1903, 294, 441000, 1.78219, 0.626496, 0.0105835, 0.996514
55, 84256, 84918, 127377000, 10.1903, 77, 115500, 0.600464, 0.92409, 0.0145495, 0.999087
59, 84006, 84918, 127377000, 10.1903, 327, 490500, 1.98766, 0.582615, 0.00984675, 0.996123
63, 84008, 84918, 127377000, 10.1903, 325, 487500, 1.97362, 0.580975, 0.00991353, 0.996146
67, 84082, 84918, 127377000, 10.1903, 251, 376500, 1.52783, 0.700571, 0.0096865, 0.997024
