Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83105, 84918, 127377000, 10.1903, 1039, 1558500, 0.124715, 0.969951, 0.0409661, 0.987652
10, 82833, 84918, 127377000, 10.1903, 1255, 1882500, 0.150631, 1.01875, 0.0393166, 0.985075
14, 82625, 84918, 127377000, 10.1903, 1717, 2575500, 0.206994, 0.986844, 0.0359839, 0.979642
18, 81833, 84918, 127377000, 10.1903, 1831, 2746500, 0.219763, 0.974682, 0.0363082, 0.978115
22, 82430, 84918, 127377000, 10.1903, 1690, 2535000, 0.202841, 0.986859, 0.0374989, 0.97991
26, 82053, 84918, 127377000, 10.1903, 1576, 2364000, 0.189159, 0.973404, 0.0370532, 0.981155
30, 82530, 84918, 127377000, 10.1903, 1650, 2475000, 0.198047, 0.987229, 0.0354324, 0.980399
34, 81768, 84918, 127377000, 10.1903, 1607, 2410500, 0.193924, 0.976585, 0.0374186, 0.980726
38, 82182, 84918, 127377000, 10.1903, 1666, 2499000, 0.199968, 1.03267, 0.0373548, 0.980131
42, 82370, 84918, 127377000, 10.1903, 1821, 2731500, 0.218569, 0.987174, 0.0345979, 0.978371
46, 81145, 84918, 127377000, 10.1903, 1830, 2745000, 0.219641, 1.00254, 0.0354481, 0.977945
50, 82807, 84918, 127377000, 10.1903, 1656, 2484000, 0.198754, 0.982909, 0.0376372, 0.980394
54, 82592, 84918, 127377000, 10.1903, 1775, 2662500, 0.213045, 0.977001, 0.0351818, 0.978961
58, 81932, 84918, 127377000, 10.1903, 1869, 2803500, 0.224319, 0.97914, 0.0342475, 0.977697
62, 82514, 84918, 127377000, 10.1903, 1874, 2811000, 0.224916, 1.00078, 0.0354107, 0.977793
66, 82388, 84918, 127377000, 10.1903, 1785, 2677500, 0.21423, 0.974622, 0.0362268, 0.978794
70, 83603, 84918, 127377000, 10.1903, 585, 877500, 0.0703299, 0.998453, 0.061415, 0.993051
