Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82752, 84918, 127377000, 10.1903, 958, 1437000, 0.115643, 1.21762, 0.0460168, 0.988556
6, 82209, 84918, 127377000, 10.1903, 972, 1458000, 0.117085, 1.23408, 0.0462035, 0.988315
10, 82192, 84918, 127377000, 10.1903, 997, 1495500, 0.120262, 1.22022, 0.0456563, 0.988015
14, 83095, 84918, 127377000, 10.1903, 976, 1464000, 0.117638, 1.23829, 0.0449661, 0.988391
18, 82554, 84918, 127377000, 10.1903, 997, 1495500, 0.120438, 1.22812, 0.0452031, 0.988067
22, 82675, 84918, 127377000, 10.1903, 866, 1299000, 0.104618, 1.21751, 0.0461465, 0.989634
26, 82259, 84918, 127377000, 10.1903, 945, 1417500, 0.113896, 1.22473, 0.0444546, 0.988642
30, 82369, 84918, 127377000, 10.1903, 960, 1440000, 0.115585, 1.21362, 0.0466977, 0.988479
34, 82798, 84918, 127377000, 10.1903, 985, 1477500, 0.118339, 1.20808, 0.0427452, 0.988243
38, 82245, 84918, 127377000, 10.1903, 1011, 1516500, 0.121861, 1.23598, 0.0451775, 0.987857
42, 82706, 84918, 127377000, 10.1903, 974, 1461000, 0.117283, 1.24973, 0.0442057, 0.98836
46, 82605, 84918, 127377000, 10.1903, 923, 1384500, 0.111147, 1.21921, 0.0473357, 0.98895
