Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 289, 84918, 127377000, 10.1903, 84579, 126868500, 10.1513, 0.0113708, 0.00222521, 0.00340529
11, 270, 84918, 127377000, 10.1903, 84603, 126904500, 10.1537, 0.0113845, 0.00222415, 0.00318122
15, 270, 84918, 127377000, 10.1903, 84593, 126889500, 10.1539, 0.0114136, 0.00222526, 0.0031816
19, 324, 84918, 127377000, 10.1903, 84553, 126829500, 10.1476, 0.0114172, 0.00222629, 0.00381729
23, 327, 84918, 127377000, 10.1903, 84549, 126823500, 10.1472, 0.0114396, 0.00222632, 0.00385268
27, 312, 84918, 127377000, 10.1903, 84576, 126864000, 10.1493, 0.0114432, 0.00222621, 0.00367543
31, 308, 84918, 127377000, 10.1903, 84549, 126823500, 10.1487, 0.0114847, 0.00222678, 0.00362964
35, 307, 84918, 127377000, 10.1903, 84556, 126834000, 10.1491, 0.0115019, 0.00222697, 0.0036176
39, 1168, 84918, 127377000, 10.1903, 83706, 125559000, 10.0465, 0.0115765, 0.00223992, 0.0137616
43, 298, 84918, 127377000, 10.1903, 84577, 126865500, 10.1509, 0.0115526, 0.00222714, 0.00351105
47, 159, 84918, 127377000, 10.1903, 84734, 127101000, 10.1693, 0.0114248, 0.00221071, 0.00187295
51, 293, 84918, 127377000, 10.1903, 84571, 126856500, 10.151, 0.0115804, 0.00222755, 0.00345258
55, 314, 84918, 127377000, 10.1903, 84564, 126846000, 10.1483, 0.011596, 0.00222829, 0.00369943
59, 1173, 84918, 127377000, 10.1903, 83689, 125533500, 10.0456, 0.0116658, 0.00224084, 0.0138224
63, 314, 84918, 127377000, 10.1903, 84547, 126820500, 10.1485, 0.0116497, 0.00222889, 0.00370017
67, 2025, 84918, 127377000, 10.1903, 82845, 124267500, 9.94358, 0.0117221, 0.00225385, 0.02386
71, 1172, 84918, 127377000, 10.1903, 83698, 125547000, 10.0458, 0.0117262, 0.00224182, 0.0138094
75, 306, 84918, 127377000, 10.1903, 84567, 126850500, 10.1496, 0.0117022, 0.00222923, 0.00360539
79, 245, 84918, 127377000, 10.1903, 84630, 126945000, 10.157, 0.011713, 0.00222877, 0.0028866
83, 168, 84918, 127377000, 10.1903, 84731, 127096500, 10.1684, 0.011439, 0.0021879, 0.00197882
87, 355, 84918, 127377000, 10.1903, 84519, 126778500, 10.1427, 0.0117395, 0.00222984, 0.00418267
91, 1166, 84918, 127377000, 10.1903, 83718, 125577000, 10.0464, 0.0118089, 0.00224178, 0.0137364
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 269, 84918, 127377000, 10.1903, 84598, 126897000, 10.1542, 0.011777, 0.00222945, 0.00316967
