Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83794, 84918, 127377000, 10.1903, 486, 729000, 0.0589584, 0.722431, 0.0869649, 0.994234
6, 83821, 84918, 127377000, 10.1903, 448, 672000, 0.0540101, 0.67326, 0.0980589, 0.994684
10, 83663, 84918, 127377000, 10.1903, 482, 723000, 0.0579157, 0.722012, 0.108266, 0.994272
14, 83803, 84918, 127377000, 10.1903, 459, 688500, 0.0551621, 0.731801, 0.10147, 0.994553
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83866, 84918, 127377000, 10.1903, 478, 717000, 0.057433, 0.973605, 0.106356, 0.994333
26, 83662, 84918, 127377000, 10.1903, 495, 742500, 0.0594774, 0.717995, 0.113201, 0.994118
30, 83427, 84918, 127377000, 10.1903, 515, 772500, 0.0618906, 0.705491, 0.112911, 0.993865
34, 83685, 84918, 127377000, 10.1903, 517, 775500, 0.0621301, 0.641982, 0.111931, 0.99386
38, 83645, 84918, 127377000, 10.1903, 536, 804000, 0.064407, 0.643027, 0.113723, 0.993633
42, 83627, 84918, 127377000, 10.1903, 542, 813000, 0.0651242, 0.632018, 0.114224, 0.993561
46, 83580, 84918, 127377000, 10.1903, 584, 876000, 0.0701728, 0.67825, 0.108313, 0.993061
50, 83605, 84918, 127377000, 10.1903, 581, 871500, 0.0698116, 0.68561, 0.113301, 0.993099
54, 83695, 84918, 127377000, 10.1903, 550, 825000, 0.0660886, 0.659038, 0.113092, 0.993471
58, 83683, 84918, 127377000, 10.1903, 542, 813000, 0.0651205, 0.645703, 0.116883, 0.993565
62, 84255, 84918, 127377000, 10.1903, 6, 9000, 0.000749394, 0.702429, 0.340287, 0.999929
66, 83965, 84918, 127377000, 10.1903, 238, 357000, 0.0288732, 0.669427, 0.12457, 0.997173
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83833, 84918, 127377000, 10.1903, 387, 580500, 0.0469492, 0.65867, 0.11561, 0.995405
78, 83931, 84918, 127377000, 10.1903, 345, 517500, 0.0414532, 0.715117, 0.115449, 0.995906
82, 83902, 84918, 127377000, 10.1903, 354, 531000, 0.0429456, 0.702717, 0.121507, 0.995799
86, 83805, 84918, 127377000, 10.1903, 398, 597000, 0.0482833, 0.68751, 0.119161, 0.995273
