Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83463, 84918, 127377000, 10.1903, 648, 972000, 0.0779247, 0.667553, 0.106715, 0.992296
6, 83465, 84918, 127377000, 10.1903, 602, 903000, 0.0723782, 0.689728, 0.105318, 0.992839
10, 83421, 84918, 127377000, 10.1903, 676, 1014000, 0.081262, 0.688379, 0.099822, 0.991962
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83434, 84918, 127377000, 10.1903, 683, 1024500, 0.0821279, 0.665859, 0.100509, 0.99188
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83443, 84918, 127377000, 10.1903, 674, 1011000, 0.0810401, 0.672648, 0.100335, 0.991987
34, 84358, 84918, 127377000, 10.1903, 8, 12000, 0.000992445, 0.617768, 0.133395, 0.999905
38, 83667, 84918, 127377000, 10.1903, 351, 526500, 0.042211, 0.710174, 0.126714, 0.995822
42, 83971, 84918, 127377000, 10.1903, 495, 742500, 0.0595185, 0.701458, 0.107973, 0.99414
46, 83650, 84918, 127377000, 10.1903, 500, 750000, 0.0601212, 0.701007, 0.0997058, 0.994058
50, 83377, 84918, 127377000, 10.1903, 506, 759000, 0.060849, 0.681514, 0.11335, 0.993968
54, 83145, 84918, 127377000, 10.1903, 635, 952500, 0.0763592, 0.714811, 0.107564, 0.992421
58, 83542, 84918, 127377000, 10.1903, 540, 810000, 0.0649418, 0.742809, 0.111463, 0.993578
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83383, 84918, 127377000, 10.1903, 563, 844500, 0.0677042, 0.733748, 0.105249, 0.993293
70, 83544, 84918, 127377000, 10.1903, 594, 891000, 0.07142, 0.664277, 0.100057, 0.99294
74, 83517, 84918, 127377000, 10.1903, 591, 886500, 0.0709264, 0.650353, 0.101968, 0.992973
78, 83542, 84918, 127377000, 10.1903, 592, 888000, 0.0711642, 0.680988, 0.107175, 0.992964
82, 83544, 84918, 127377000, 10.1903, 596, 894000, 0.0716633, 0.700358, 0.100855, 0.992917
86, 83488, 84918, 127377000, 10.1903, 628, 942000, 0.0755071, 0.654954, 0.102142, 0.992534
90, 83525, 84918, 127377000, 10.1903, 601, 901500, 0.0722592, 0.665245, 0.107539, 0.992856
