Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66762, 84918, 127377000, 10.1903, 17834, 26751000, 2.14023, 0.91237, 0.0030527, 0.789186
8, 66375, 84918, 127377000, 10.1903, 17884, 26826000, 2.14625, 0.898389, 0.00307316, 0.78775
12, 66643, 84918, 127377000, 10.1903, 17842, 26763000, 2.14116, 0.906208, 0.00307571, 0.788815
16, 66699, 84918, 127377000, 10.1903, 17834, 26751000, 2.14018, 0.909623, 0.00309017, 0.789029
20, 66752, 84918, 127377000, 10.1903, 17883, 26824500, 2.14606, 0.90358, 0.00306676, 0.788704
24, 66347, 84918, 127377000, 10.1903, 17845, 26767500, 2.14145, 0.899874, 0.00308004, 0.788044
28, 66504, 84918, 127377000, 10.1903, 17831, 26746500, 2.13981, 0.90208, 0.00308046, 0.788569
32, 66410, 84918, 127377000, 10.1903, 17871, 26806500, 2.14461, 0.897679, 0.00307753, 0.787959
36, 66524, 84918, 127377000, 10.1903, 17849, 26773500, 2.14196, 0.902895, 0.00307032, 0.788451
40, 66501, 84918, 127377000, 10.1903, 17874, 26811000, 2.14494, 0.898012, 0.00308142, 0.78816
44, 66660, 84918, 127377000, 10.1903, 17829, 26743500, 2.13952, 0.907317, 0.00306956, 0.788978
48, 66480, 84918, 127377000, 10.1903, 17829, 26743500, 2.13951, 0.900486, 0.00308356, 0.788528
52, 66887, 84918, 127377000, 10.1903, 17881, 26821500, 2.14591, 0.912298, 0.00307078, 0.78906
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 66988, 84918, 127377000, 10.1903, 17871, 26806500, 2.1447, 0.918525, 0.00308776, 0.789404
