Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83373, 84918, 127377000, 10.1903, 296, 444000, 0.0355417, 1.01188, 0.101151, 0.996462
6, 83466, 84918, 127377000, 10.1903, 273, 409500, 0.0327678, 0.974058, 0.0937711, 0.99674
10, 83337, 84918, 127377000, 10.1903, 312, 468000, 0.0376966, 1.001, 0.096392, 0.99627
14, 83388, 84918, 127377000, 10.1903, 332, 498000, 0.0401125, 0.965249, 0.0969096, 0.996034
18, 83368, 84918, 127377000, 10.1903, 266, 399000, 0.0319411, 1.12018, 0.117116, 0.996819
22, 83357, 84918, 127377000, 10.1903, 288, 432000, 0.0347907, 1.00412, 0.101542, 0.996557
26, 83438, 84918, 127377000, 10.1903, 301, 451500, 0.0363685, 0.996258, 0.0993527, 0.996405
30, 83336, 84918, 127377000, 10.1903, 325, 487500, 0.0392881, 0.96638, 0.0885131, 0.996115
34, 83804, 84918, 127377000, 10.1903, 304, 456000, 0.0365997, 1.03188, 0.0928227, 0.996386
38, 83342, 84918, 127377000, 10.1903, 316, 474000, 0.0379288, 1.01034, 0.0917722, 0.996223
42, 83376, 84918, 127377000, 10.1903, 309, 463500, 0.0371995, 0.990419, 0.0990346, 0.996308
46, 83406, 84918, 127377000, 10.1903, 300, 450000, 0.0363061, 0.979211, 0.0908829, 0.996416
50, 83352, 84918, 127377000, 10.1903, 294, 441000, 0.0355377, 0.988901, 0.0997033, 0.996485
54, 83375, 84918, 127377000, 10.1903, 278, 417000, 0.0336221, 0.991659, 0.10183, 0.996677
