Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81123, 84918, 127377000, 10.1903, 3357, 5035500, 0.403003, 0.815658, 0.0165676, 0.960263
8, 80907, 84918, 127377000, 10.1903, 3614, 5421000, 0.4338, 0.829368, 0.015553, 0.957241
12, 80831, 84918, 127377000, 10.1903, 3691, 5536500, 0.443036, 0.805949, 0.0160251, 0.956331
16, 81078, 84918, 127377000, 10.1903, 3414, 5121000, 0.409838, 0.814686, 0.0164022, 0.959594
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81088, 84918, 127377000, 10.1903, 3412, 5118000, 0.409591, 0.827364, 0.0163382, 0.959621
28, 81057, 84918, 127377000, 10.1903, 3564, 5346000, 0.427788, 0.883921, 0.0162947, 0.957883
32, 80775, 84918, 127377000, 10.1903, 3719, 5578500, 0.446376, 0.808643, 0.0159539, 0.955985
36, 80787, 84918, 127377000, 10.1903, 3727, 5590500, 0.447324, 0.814597, 0.0165591, 0.955901
40, 81072, 84918, 127377000, 10.1903, 3601, 5401500, 0.432225, 0.883252, 0.0166401, 0.957472
44, 81059, 84918, 127377000, 10.1903, 3429, 5143500, 0.411624, 0.848594, 0.0159884, 0.959414
48, 80784, 84918, 127377000, 10.1903, 3692, 5538000, 0.443131, 0.818348, 0.0160356, 0.956295
52, 80969, 84918, 127377000, 10.1903, 3475, 5212500, 0.417139, 0.849163, 0.0156804, 0.958848
56, 80723, 84918, 127377000, 10.1903, 3743, 5614500, 0.44924, 0.805771, 0.0161518, 0.955686
60, 80866, 84918, 127377000, 10.1903, 3626, 5439000, 0.435219, 0.826571, 0.0155631, 0.957085
64, 80924, 84918, 127377000, 10.1903, 3539, 5308500, 0.424821, 0.833517, 0.0156318, 0.9581
68, 80783, 84918, 127377000, 10.1903, 3680, 5520000, 0.441667, 0.809296, 0.0160877, 0.956431
72, 80928, 84918, 127377000, 10.1903, 3535, 5302500, 0.42434, 0.824203, 0.0157148, 0.958147
76, 80902, 84918, 127377000, 10.1903, 3562, 5343000, 0.427576, 0.822053, 0.0157828, 0.957828
80, 80811, 84918, 127377000, 10.1903, 3680, 5520000, 0.441666, 0.815705, 0.0166435, 0.956445
84, 80901, 84918, 127377000, 10.1903, 3567, 5350500, 0.428176, 0.826627, 0.0158569, 0.957771
88, 80949, 84918, 127377000, 10.1903, 3555, 5332500, 0.426732, 0.824671, 0.0158811, 0.957931
92, 80899, 84918, 127377000, 10.1903, 3620, 5430000, 0.43453, 0.815996, 0.0155853, 0.957169
96, 81143, 84918, 127377000, 10.1903, 3285, 4927500, 0.394365, 0.810689, 0.017318, 0.961091
100, 80865, 84918, 127377000, 10.1903, 3599, 5398500, 0.432004, 0.830732, 0.0155206, 0.95739
104, 80874, 84918, 127377000, 10.1903, 3596, 5394000, 0.431643, 0.820389, 0.0156347, 0.957429
108, 81124, 84918, 127377000, 10.1903, 3628, 5442000, 0.435464, 0.842996, 0.0158058, 0.957193
112, 81204, 84918, 127377000, 10.1903, 3625, 5437500, 0.435097, 0.858914, 0.0157686, 0.957267
116, 81126, 84918, 127377000, 10.1903, 3309, 4963500, 0.397244, 0.813048, 0.0165593, 0.96081
