Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77656, 84918, 127377000, 10.1903, 5990, 8985000, 0.718878, 1.37587, 0.00942316, 0.928389
6, 77552, 84918, 127377000, 10.1903, 6092, 9138000, 0.731097, 1.37944, 0.00919558, 0.927168
10, 77302, 84918, 127377000, 10.1903, 6401, 9601500, 0.76813, 1.3701, 0.00929367, 0.923527
14, 78166, 84918, 127377000, 10.1903, 5375, 8062500, 0.645338, 1.37662, 0.0103603, 0.93566
18, 78049, 84918, 127377000, 10.1903, 5530, 8295000, 0.664062, 1.37934, 0.0100327, 0.933835
22, 77844, 84918, 127377000, 10.1903, 5742, 8613000, 0.689474, 1.37797, 0.00984325, 0.931304
26, 77823, 84918, 127377000, 10.1903, 5814, 8721000, 0.698116, 1.37306, 0.00967788, 0.930485
30, 77615, 84918, 127377000, 10.1903, 6044, 9066000, 0.725331, 1.3781, 0.00940813, 0.927754
34, 77468, 84918, 127377000, 10.1903, 6240, 9360000, 0.748819, 1.37455, 0.00922993, 0.925455
38, 77786, 84918, 127377000, 10.1903, 5883, 8824500, 0.706045, 1.3802, 0.0093513, 0.929687
42, 77237, 84918, 127377000, 10.1903, 6409, 9613500, 0.769498, 1.37858, 0.00927114, 0.923379
