Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65832, 84918, 127377000, 10.1903, 18867, 28300500, 2.26603, 0.457136, 0.00993911, 0.777246
5, 65804, 84918, 127377000, 10.1903, 18887, 28330500, 2.26847, 0.458444, 0.0101549, 0.776989
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 65813, 84918, 127377000, 10.1903, 18923, 28384500, 2.27272, 0.447801, 0.010181, 0.776683
17, 65764, 84918, 127377000, 10.1903, 18847, 28270500, 2.26394, 0.458558, 0.010152, 0.777251
21, 65765, 84918, 127377000, 10.1903, 18921, 28381500, 2.27141, 0.447336, 0.0102872, 0.776575
25, 65843, 84918, 127377000, 10.1903, 18898, 28347000, 2.26868, 0.446195, 0.0102276, 0.776991
29, 65791, 84918, 127377000, 10.1903, 18818, 28227000, 2.26042, 0.459592, 0.010032, 0.777589
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 65683, 84918, 127377000, 10.1903, 18851, 28276500, 2.26306, 0.490624, 0.00883391, 0.777001
41, 65713, 84918, 127377000, 10.1903, 18863, 28294500, 2.26423, 0.449981, 0.0100565, 0.77697
45, 65761, 84918, 127377000, 10.1903, 18897, 28345500, 2.2684, 0.440121, 0.0101348, 0.776784
49, 65782, 84918, 127377000, 10.1903, 18839, 28258500, 2.26309, 0.451431, 0.0100774, 0.777372
53, 65747, 84918, 127377000, 10.1903, 18913, 28369500, 2.27015, 0.442329, 0.0102058, 0.776601
57, 65763, 84918, 127377000, 10.1903, 18852, 28278000, 2.26468, 0.44998, 0.0101103, 0.777203
61, 65642, 84918, 127377000, 10.1903, 18936, 28404000, 2.27304, 0.444628, 0.0102583, 0.776112
65, 65750, 84918, 127377000, 10.1903, 18908, 28362000, 2.26979, 0.453703, 0.0102, 0.776654
69, 65778, 84918, 127377000, 10.1903, 18875, 28312500, 2.26722, 0.453073, 0.0102935, 0.777031
73, 65773, 84918, 127377000, 10.1903, 18905, 28357500, 2.271, 0.446016, 0.0102135, 0.776742
77, 65545, 84918, 127377000, 10.1903, 18870, 28305000, 2.26676, 0.492517, 0.0102326, 0.776462
81, 65710, 84918, 127377000, 10.1903, 18869, 28303500, 2.2666, 0.456885, 0.0102388, 0.776907
85, 65678, 84918, 127377000, 10.1903, 18799, 28198500, 2.25816, 0.466432, 0.00980462, 0.777466
89, 65495, 84918, 127377000, 10.1903, 18920, 28380000, 2.27265, 0.459068, 0.0101979, 0.775869
93, 65493, 84918, 127377000, 10.1903, 18944, 28416000, 2.27389, 0.492071, 0.0103394, 0.775643
97, 65665, 84918, 127377000, 10.1903, 18890, 28335000, 2.26915, 0.462059, 0.010159, 0.776595
101, 65645, 84918, 127377000, 10.1903, 18930, 28395000, 2.27354, 0.455133, 0.0102757, 0.776175
105, 66111, 84918, 127377000, 10.1903, 18673, 28009500, 2.24161, 0.53783, 0.0103067, 0.779758
109, 65654, 84918, 127377000, 10.1903, 18765, 28147500, 2.25766, 0.567421, 0.00685704, 0.777716
