Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80983, 84918, 127377000, 10.1903, 3522, 5283000, 0.422762, 0.812661, 0.013483, 0.958322
8, 81247, 84918, 127377000, 10.1903, 3488, 5232000, 0.41877, 0.873491, 0.0132972, 0.958836
12, 81000, 84918, 127377000, 10.1903, 3554, 5331000, 0.426588, 0.805158, 0.013375, 0.957968
16, 81004, 84918, 127377000, 10.1903, 3525, 5287500, 0.423199, 0.807438, 0.0131801, 0.958298
20, 80955, 84918, 127377000, 10.1903, 3537, 5305500, 0.424635, 0.8023, 0.0130069, 0.958138
24, 80952, 84918, 127377000, 10.1903, 3564, 5346000, 0.427865, 0.792647, 0.0129596, 0.95783
28, 81025, 84918, 127377000, 10.1903, 3525, 5287500, 0.423093, 0.811913, 0.0133243, 0.958309
32, 81007, 84918, 127377000, 10.1903, 3520, 5280000, 0.42242, 0.812006, 0.0130939, 0.958357
36, 80973, 84918, 127377000, 10.1903, 3543, 5314500, 0.425318, 0.809185, 0.0128787, 0.958079
40, 81223, 84918, 127377000, 10.1903, 3474, 5211000, 0.417107, 0.86673, 0.0132336, 0.958983
44, 80945, 84918, 127377000, 10.1903, 3572, 5358000, 0.428724, 0.801907, 0.013382, 0.957736
48, 80953, 84918, 127377000, 10.1903, 3556, 5334000, 0.426872, 0.802231, 0.0129919, 0.957922
52, 81001, 84918, 127377000, 10.1903, 3544, 5316000, 0.425335, 0.806589, 0.0131491, 0.958081
56, 80985, 84918, 127377000, 10.1903, 3520, 5280000, 0.422444, 0.810114, 0.0131553, 0.958346
60, 80934, 84918, 127377000, 10.1903, 3573, 5359500, 0.428807, 0.798501, 0.0130541, 0.957719
64, 80954, 84918, 127377000, 10.1903, 3551, 5326500, 0.426408, 0.801561, 0.0131845, 0.957979
68, 81225, 84918, 127377000, 10.1903, 3481, 5221500, 0.417942, 0.867064, 0.0132198, 0.958905
72, 81035, 84918, 127377000, 10.1903, 3524, 5286000, 0.422953, 0.812703, 0.0133073, 0.958325
76, 80953, 84918, 127377000, 10.1903, 3550, 5325000, 0.42603, 0.801437, 0.0128329, 0.95799
80, 81018, 84918, 127377000, 10.1903, 3539, 5308500, 0.424706, 0.809114, 0.0132969, 0.958147
84, 80915, 84918, 127377000, 10.1903, 3567, 5350500, 0.428319, 0.803676, 0.0133115, 0.957778
88, 80930, 84918, 127377000, 10.1903, 3543, 5314500, 0.425409, 0.803169, 0.0132633, 0.958058
92, 81002, 84918, 127377000, 10.1903, 3522, 5283000, 0.422646, 0.810941, 0.0131477, 0.958331
96, 81184, 84918, 127377000, 10.1903, 3430, 5145000, 0.411853, 0.932146, 0.0134592, 0.959463
100, 80997, 84918, 127377000, 10.1903, 3522, 5283000, 0.422891, 0.809959, 0.0132319, 0.958329
104, 80977, 84918, 127377000, 10.1903, 3526, 5289000, 0.423363, 0.812673, 0.0131295, 0.958274
108, 81194, 84918, 127377000, 10.1903, 3491, 5236500, 0.419119, 0.873131, 0.0134289, 0.958777
112, 81014, 84918, 127377000, 10.1903, 3509, 5263500, 0.42122, 0.80903, 0.0130767, 0.958485
116, 81246, 84918, 127377000, 10.1903, 3560, 5340000, 0.427332, 0.835534, 0.0131575, 0.958022
120, 81029, 84918, 127377000, 10.1903, 3529, 5293500, 0.42354, 0.812359, 0.0132041, 0.958265
