Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55781, 84918, 127377000, 10.1903, 29083, 43624500, 3.49092, 0.448388, 0.00663529, 0.657299
5, 55220, 84918, 127377000, 10.1903, 29069, 43603500, 3.49343, 0.464209, 0.00660748, 0.655127
9, 55740, 84918, 127377000, 10.1903, 29112, 43668000, 3.49464, 0.449279, 0.00669306, 0.656908
13, 55356, 84918, 127377000, 10.1903, 29111, 43666500, 3.49446, 0.441291, 0.00660268, 0.655357
17, 55788, 84918, 127377000, 10.1903, 29067, 43600500, 3.49306, 0.447518, 0.00666823, 0.657451
21, 55405, 84918, 127377000, 10.1903, 29110, 43665000, 3.49785, 0.455571, 0.00665877, 0.655564
25, 55801, 84918, 127377000, 10.1903, 29048, 43572000, 3.49049, 0.458948, 0.00658516, 0.657651
29, 55516, 84918, 127377000, 10.1903, 29108, 43662000, 3.49796, 0.455063, 0.00668839, 0.656031
33, 55366, 84918, 127377000, 10.1903, 29107, 43660500, 3.49753, 0.465316, 0.00669437, 0.655428
37, 55390, 84918, 127377000, 10.1903, 29108, 43662000, 3.49398, 0.467914, 0.00669208, 0.655518
41, 55420, 84918, 127377000, 10.1903, 29118, 43677000, 3.49509, 0.457078, 0.00668556, 0.655563
45, 55666, 84918, 127377000, 10.1903, 28748, 43122000, 3.45498, 0.516136, 0.00608716, 0.65944
49, 55483, 84918, 127377000, 10.1903, 29078, 43617000, 3.49416, 0.463774, 0.00670739, 0.65613
53, 55535, 84918, 127377000, 10.1903, 29134, 43701000, 3.49876, 0.443061, 0.00670917, 0.655907
57, 55276, 84918, 127377000, 10.1903, 29048, 43572000, 3.48729, 0.464231, 0.00600925, 0.655519
61, 55379, 84918, 127377000, 10.1903, 29069, 43603500, 3.49099, 0.489215, 0.00494302, 0.655776
65, 55521, 84918, 127377000, 10.1903, 28901, 43351500, 3.4733, 0.476692, 0.00593889, 0.65766
69, 55358, 84918, 127377000, 10.1903, 29069, 43603500, 3.4934, 0.467583, 0.00665433, 0.655691
73, 55250, 84918, 127377000, 10.1903, 29086, 43629000, 3.49095, 0.461779, 0.00666774, 0.655118
77, 55238, 84918, 127377000, 10.1903, 29082, 43623000, 3.4905, 0.459448, 0.00659672, 0.6551
81, 55588, 84918, 127377000, 10.1903, 29046, 43569000, 3.48638, 0.467865, 0.00635875, 0.656805
85, 55246, 84918, 127377000, 10.1903, 29066, 43599000, 3.4894, 0.45274, 0.00661745, 0.655257
89, 55277, 84918, 127377000, 10.1903, 29062, 43593000, 3.49006, 0.458679, 0.00664294, 0.655414
93, 55240, 84918, 127377000, 10.1903, 29081, 43621500, 3.49094, 0.451573, 0.00662655, 0.655116
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 55241, 84918, 127377000, 10.1903, 29115, 43672500, 3.49518, 0.451036, 0.00663374, 0.654856
