Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80890, 84918, 127377000, 10.1903, 3863, 5794500, 0.463595, 0.886419, 0.0129881, 0.95442
8, 80931, 84918, 127377000, 10.1903, 3906, 5859000, 0.46875, 0.886667, 0.0128563, 0.953959
12, 80696, 84918, 127377000, 10.1903, 3894, 5841000, 0.467335, 0.876166, 0.0131909, 0.953966
16, 81084, 84918, 127377000, 10.1903, 3688, 5532000, 0.442566, 0.88177, 0.0136445, 0.956495
20, 80819, 84918, 127377000, 10.1903, 3873, 5809500, 0.464814, 0.885454, 0.0130234, 0.95427
24, 80573, 84918, 127377000, 10.1903, 3920, 5880000, 0.47045, 0.879333, 0.0128412, 0.953606
28, 80773, 84918, 127377000, 10.1903, 3871, 5806500, 0.464561, 0.886302, 0.0130477, 0.954267
32, 81067, 84918, 127377000, 10.1903, 3730, 5595000, 0.447785, 0.882368, 0.0133403, 0.956013
36, 80996, 84918, 127377000, 10.1903, 3761, 5641500, 0.451506, 0.887336, 0.0133069, 0.955626
40, 80478, 84918, 127377000, 10.1903, 3803, 5704500, 0.456458, 0.88293, 0.0133376, 0.954877
44, 81000, 84918, 127377000, 10.1903, 3790, 5685000, 0.454979, 0.882874, 0.013282, 0.955301
48, 80754, 84918, 127377000, 10.1903, 3618, 5427000, 0.434178, 0.908809, 0.0135103, 0.957118
52, 80910, 84918, 127377000, 10.1903, 3827, 5740500, 0.459408, 0.892672, 0.013007, 0.954837
56, 80542, 84918, 127377000, 10.1903, 3880, 5820000, 0.465757, 0.874071, 0.0129675, 0.95404
60, 80664, 84918, 127377000, 10.1903, 3578, 5367000, 0.42937, 0.888133, 0.0134195, 0.957527
64, 81258, 84918, 127377000, 10.1903, 3460, 5190000, 0.415324, 0.887344, 0.0134738, 0.959159
68, 81182, 84918, 127377000, 10.1903, 3621, 5431500, 0.434635, 0.882228, 0.0135948, 0.957301
72, 81143, 84918, 127377000, 10.1903, 3654, 5481000, 0.438588, 0.881163, 0.0135674, 0.956909
76, 80634, 84918, 127377000, 10.1903, 3694, 5541000, 0.443382, 0.875764, 0.0133929, 0.956195
80, 81068, 84918, 127377000, 10.1903, 3750, 5625000, 0.450098, 0.879477, 0.0131328, 0.955788
84, 80965, 84918, 127377000, 10.1903, 3841, 5761500, 0.460996, 0.878515, 0.0130691, 0.954708
88, 80489, 84918, 127377000, 10.1903, 3783, 5674500, 0.454045, 0.881709, 0.0131622, 0.95511
92, 80859, 84918, 127377000, 10.1903, 3831, 5746500, 0.459783, 0.882028, 0.013089, 0.954764
96, 81000, 84918, 127377000, 10.1903, 3821, 5731500, 0.458584, 0.882373, 0.0131618, 0.954952
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 80911, 84918, 127377000, 10.1903, 3894, 5841000, 0.467339, 0.886082, 0.0132135, 0.954083
