Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60555, 84918, 127377000, 10.1903, 23902, 35853000, 2.86938, 0.459875, 0.0080877, 0.716992
7, 60542, 84918, 127377000, 10.1903, 23836, 35754000, 2.86208, 0.482813, 0.00803644, 0.717509
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 60576, 84918, 127377000, 10.1903, 23903, 35854500, 2.86974, 0.459193, 0.00816933, 0.717054
19, 60569, 84918, 127377000, 10.1903, 23866, 35799000, 2.86461, 0.446165, 0.00804578, 0.717345
23, 60854, 84918, 127377000, 10.1903, 23867, 35800500, 2.86565, 0.467253, 0.00814363, 0.718287
27, 60530, 84918, 127377000, 10.1903, 23880, 35820000, 2.86718, 0.452153, 0.00812418, 0.717095
31, 60631, 84918, 127377000, 10.1903, 23834, 35751000, 2.86174, 0.468239, 0.00798796, 0.717824
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 60604, 84918, 127377000, 10.1903, 23825, 35737500, 2.86091, 0.487138, 0.00702907, 0.71781
43, 60515, 84918, 127377000, 10.1903, 23857, 35785500, 2.86448, 0.494532, 0.00795717, 0.71724
47, 60578, 84918, 127377000, 10.1903, 23891, 35836500, 2.86779, 0.455858, 0.00805085, 0.717163
51, 60608, 84918, 127377000, 10.1903, 23842, 35763000, 2.86203, 0.487356, 0.00792111, 0.717679
55, 60532, 84918, 127377000, 10.1903, 23890, 35835000, 2.8681, 0.462286, 0.00813166, 0.717017
59, 60556, 84918, 127377000, 10.1903, 23897, 35845500, 2.86841, 0.479676, 0.00811882, 0.717038
63, 72729, 84918, 127377000, 10.1903, 11930, 17895000, 1.43246, 0.42889, 0.01603, 0.859082
67, 61008, 84918, 127377000, 10.1903, 23859, 35788500, 2.86459, 0.465278, 0.00802072, 0.718866
71, 60553, 84918, 127377000, 10.1903, 23874, 35811000, 2.86657, 0.478773, 0.00817821, 0.717223
75, 60691, 84918, 127377000, 10.1903, 23891, 35836500, 2.86835, 0.459318, 0.00804143, 0.71754
79, 72679, 84918, 127377000, 10.1903, 11998, 17997000, 1.4403, 0.427751, 0.0159284, 0.858309
83, 61032, 84918, 127377000, 10.1903, 23823, 35734500, 2.86031, 0.469406, 0.00796909, 0.71925
87, 60737, 84918, 127377000, 10.1903, 23844, 35766000, 2.86273, 0.467017, 0.00785843, 0.718093
91, 60938, 84918, 127377000, 10.1903, 23893, 35839500, 2.86856, 0.464587, 0.00808187, 0.718346
95, 60965, 84918, 127377000, 10.1903, 23884, 35826000, 2.86698, 0.461342, 0.00817397, 0.718512
99, 60551, 84918, 127377000, 10.1903, 23902, 35853000, 2.86956, 0.467538, 0.0081758, 0.716979
103, 60543, 84918, 127377000, 10.1903, 23903, 35854500, 2.86939, 0.468331, 0.00815283, 0.716943
107, 60844, 84918, 127377000, 10.1903, 23586, 35379000, 2.83113, 0.505424, 0.00808891, 0.720644
111, 60599, 84918, 127377000, 10.1903, 23795, 35692500, 2.85894, 0.550579, 0.00521118, 0.718049
