Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81786, 84918, 127377000, 10.1903, 1830, 2745000, 0.220057, 0.750355, 0.018453, 0.978114
5, 81564, 84918, 127377000, 10.1903, 2170, 3255000, 0.26376, 0.72599, 0.0215742, 0.974085
9, 81452, 84918, 127377000, 10.1903, 2572, 3858000, 0.30928, 0.739087, 0.0199569, 0.96939
13, 83301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82603, 84918, 127377000, 10.1903, 953, 1429500, 0.114596, 0.889021, 0.0243809, 0.988594
21, 81264, 84918, 127377000, 10.1903, 1621, 2431500, 0.200607, 0.82633, 0.0253769, 0.980443
25, 81670, 84918, 127377000, 10.1903, 1945, 2917500, 0.240707, 0.748333, 0.0202427, 0.976739
29, 83508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82986, 84918, 127377000, 10.1903, 578, 867000, 0.070503, 0.667601, 0.0326893, 0.993083
37, 82571, 84918, 127377000, 10.1903, 1295, 1942500, 0.157407, 0.712492, 0.0241059, 0.984559
