Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82033, 84918, 127377000, 10.1903, 2129, 3193500, 0.255529, 0.896083, 0.0231873, 0.974704
6, 82092, 84918, 127377000, 10.1903, 2118, 3177000, 0.254165, 0.892446, 0.023686, 0.974849
10, 81727, 84918, 127377000, 10.1903, 2494, 3741000, 0.299287, 0.895101, 0.0248696, 0.970387
14, 81650, 84918, 127377000, 10.1903, 2529, 3793500, 0.303523, 0.894393, 0.0236085, 0.969957
18, 82127, 84918, 127377000, 10.1903, 2086, 3129000, 0.250355, 0.899813, 0.0244858, 0.975229
22, 81968, 84918, 127377000, 10.1903, 2279, 3418500, 0.273485, 0.89464, 0.0235644, 0.972949
26, 82111, 84918, 127377000, 10.1903, 2030, 3045000, 0.243636, 0.897619, 0.0236855, 0.975874
30, 81199, 84918, 127377000, 10.1903, 3045, 4567500, 0.365407, 0.894467, 0.0269497, 0.963855
34, 81283, 84918, 127377000, 10.1903, 2872, 4308000, 0.344706, 0.871885, 0.0256066, 0.965872
38, 83920, 84918, 127377000, 10.1903, 54, 81000, 0.00654499, 0.87122, 0.137269, 0.999357
42, 82454, 84918, 127377000, 10.1903, 1711, 2566500, 0.205359, 0.897377, 0.025651, 0.979671
46, 82380, 84918, 127377000, 10.1903, 1782, 2673000, 0.213843, 0.887323, 0.0253143, 0.978827
50, 82393, 84918, 127377000, 10.1903, 1792, 2688000, 0.215079, 0.881365, 0.0250122, 0.978714
54, 82127, 84918, 127377000, 10.1903, 2212, 3318000, 0.265468, 0.888627, 0.0258506, 0.973773
58, 82319, 84918, 127377000, 10.1903, 1865, 2797500, 0.22384, 0.881663, 0.0247638, 0.977846
62, 82278, 84918, 127377000, 10.1903, 1922, 2883000, 0.230671, 0.889402, 0.0248283, 0.977173
66, 82108, 84918, 127377000, 10.1903, 2100, 3150000, 0.252034, 0.896058, 0.0233628, 0.975062
70, 82228, 84918, 127377000, 10.1903, 1922, 2883000, 0.23068, 0.891313, 0.0245006, 0.97716
74, 81928, 84918, 127377000, 10.1903, 2395, 3592500, 0.287428, 0.87952, 0.024535, 0.971597
78, 82245, 84918, 127377000, 10.1903, 1914, 2871000, 0.229715, 0.885077, 0.0244896, 0.977257
82, 82032, 84918, 127377000, 10.1903, 2194, 3291000, 0.263314, 0.874466, 0.0246069, 0.973951
86, 82096, 84918, 127377000, 10.1903, 2129, 3193500, 0.255516, 0.910085, 0.0235093, 0.974722
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
