Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78697, 84918, 127377000, 10.1903, 5548, 8322000, 0.665824, 1.02339, 0.0096631, 0.934144
8, 78752, 84918, 127377000, 10.1903, 5629, 8443500, 0.6755, 1.00807, 0.00950308, 0.933291
12, 78734, 84918, 127377000, 10.1903, 5649, 8473500, 0.677889, 1.00378, 0.00944821, 0.933055
16, 78802, 84918, 127377000, 10.1903, 5634, 8451000, 0.67628, 1.00489, 0.00948507, 0.933275
20, 78682, 84918, 127377000, 10.1903, 5630, 8445000, 0.67579, 1.0123, 0.00962621, 0.933224
24, 78772, 84918, 127377000, 10.1903, 5636, 8454000, 0.676484, 1.01011, 0.00941966, 0.933229
28, 78713, 84918, 127377000, 10.1903, 5630, 8445000, 0.675738, 1.01216, 0.00957699, 0.933249
32, 78680, 84918, 127377000, 10.1903, 5622, 8433000, 0.674825, 1.01411, 0.0096513, 0.933311
36, 78716, 84918, 127377000, 10.1903, 5657, 8485500, 0.678976, 1.00532, 0.00957888, 0.932952
40, 78729, 84918, 127377000, 10.1903, 5629, 8443500, 0.67559, 1.00992, 0.00953498, 0.933272
44, 78669, 84918, 127377000, 10.1903, 5650, 8475000, 0.678108, 1.00147, 0.00954388, 0.932993
48, 78794, 84918, 127377000, 10.1903, 5619, 8428500, 0.674349, 1.01364, 0.00953352, 0.933434
52, 78693, 84918, 127377000, 10.1903, 5652, 8478000, 0.678336, 1.00321, 0.00972373, 0.93299
56, 78715, 84918, 127377000, 10.1903, 5617, 8425500, 0.674123, 1.01395, 0.00965974, 0.933394
60, 78728, 84918, 127377000, 10.1903, 5615, 8422500, 0.673856, 1.01625, 0.00949144, 0.933427
64, 78784, 84918, 127377000, 10.1903, 5647, 8470500, 0.677689, 1.00452, 0.009454, 0.933117
68, 78801, 84918, 127377000, 10.1903, 5623, 8434500, 0.674944, 1.00519, 0.00936722, 0.933396
72, 78754, 84918, 127377000, 10.1903, 5604, 8406000, 0.672597, 1.01781, 0.00951554, 0.933569
76, 78752, 84918, 127377000, 10.1903, 5656, 8484000, 0.678896, 1.00453, 0.00937277, 0.932992
