Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74797, 84918, 127377000, 10.1903, 9383, 14074500, 1.12613, 1.02829, 0.0058844, 0.888536
8, 74842, 84918, 127377000, 10.1903, 9358, 14037000, 1.12312, 1.03196, 0.00586411, 0.88886
12, 74828, 84918, 127377000, 10.1903, 9369, 14053500, 1.12441, 1.03497, 0.00587552, 0.888725
16, 74859, 84918, 127377000, 10.1903, 9371, 14056500, 1.12464, 1.03428, 0.00592561, 0.888745
20, 74837, 84918, 127377000, 10.1903, 9348, 14022000, 1.12187, 1.03793, 0.00595774, 0.888959
24, 74797, 84918, 127377000, 10.1903, 9383, 14074500, 1.12605, 1.03395, 0.0059655, 0.888536
28, 74823, 84918, 127377000, 10.1903, 9354, 14031000, 1.12256, 1.03637, 0.00590854, 0.888877
32, 74854, 84918, 127377000, 10.1903, 9363, 14044500, 1.12362, 1.03715, 0.00594453, 0.888823
36, 74840, 84918, 127377000, 10.1903, 9377, 14065500, 1.12527, 1.03478, 0.00594338, 0.888657
40, 74847, 84918, 127377000, 10.1903, 9351, 14026500, 1.12233, 1.04026, 0.00592494, 0.88894
44, 74846, 84918, 127377000, 10.1903, 9386, 14079000, 1.12653, 1.03165, 0.00596614, 0.88857
48, 74839, 84918, 127377000, 10.1903, 9384, 14076000, 1.12628, 1.03183, 0.00593287, 0.888582
52, 74803, 84918, 127377000, 10.1903, 9378, 14067000, 1.12556, 1.03371, 0.00592669, 0.888597
56, 74845, 84918, 127377000, 10.1903, 9380, 14070000, 1.12579, 1.03281, 0.00594174, 0.888632
60, 74861, 84918, 127377000, 10.1903, 9362, 14043000, 1.12363, 1.03833, 0.00590955, 0.888843
