Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61042, 84918, 127377000, 10.1903, 23484, 35226000, 2.82199, 0.398572, 0.00793217, 0.722168
5, 60866, 84918, 127377000, 10.1903, 23544, 35316000, 2.82925, 0.395365, 0.00819212, 0.721076
9, 61211, 84918, 127377000, 10.1903, 23572, 35358000, 2.83285, 0.381758, 0.00827005, 0.721973
13, 60886, 84918, 127377000, 10.1903, 23577, 35365500, 2.83276, 0.383594, 0.00818522, 0.72086
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 60925, 84918, 127377000, 10.1903, 23557, 35335500, 2.83044, 0.389642, 0.00819822, 0.72116
25, 61275, 84918, 127377000, 10.1903, 23200, 34800000, 2.7877, 0.412379, 0.00792713, 0.725363
29, 60952, 84918, 127377000, 10.1903, 23568, 35352000, 2.83232, 0.422376, 0.00824949, 0.721155
33, 61039, 84918, 127377000, 10.1903, 23505, 35257500, 2.82464, 0.442294, 0.00802184, 0.721979
37, 61308, 84918, 127377000, 10.1903, 23226, 34839000, 2.79054, 0.482367, 0.00806882, 0.725247
41, 61052, 84918, 127377000, 10.1903, 23544, 35316000, 2.82923, 0.415582, 0.00823063, 0.721689
45, 61057, 84918, 127377000, 10.1903, 23525, 35287500, 2.82732, 0.418764, 0.00824231, 0.721868
49, 61056, 84918, 127377000, 10.1903, 23509, 35263500, 2.82514, 0.37823, 0.00820626, 0.722001
53, 61041, 84918, 127377000, 10.1903, 23533, 35299500, 2.82776, 0.40862, 0.00809774, 0.721747
57, 61274, 84918, 127377000, 10.1903, 23274, 34911000, 2.79609, 0.463194, 0.00826663, 0.724724
61, 61029, 84918, 127377000, 10.1903, 23531, 35296500, 2.82756, 0.421124, 0.00809766, 0.721724
65, 61247, 84918, 127377000, 10.1903, 23574, 35361000, 2.83172, 0.403956, 0.00781452, 0.722074
69, 60929, 84918, 127377000, 10.1903, 23533, 35299500, 2.82767, 0.385494, 0.00811679, 0.721378
73, 61053, 84918, 127377000, 10.1903, 23579, 35368500, 2.83291, 0.422586, 0.00828741, 0.721394
77, 61007, 84918, 127377000, 10.1903, 23554, 35331000, 2.82989, 0.404456, 0.00827647, 0.721456
81, 61215, 84918, 127377000, 10.1903, 23547, 35320500, 2.82991, 0.375132, 0.00822698, 0.722199
85, 60870, 84918, 127377000, 10.1903, 23527, 35290500, 2.82748, 0.39541, 0.00823689, 0.721234
89, 61134, 84918, 127377000, 10.1903, 23583, 35374500, 2.83335, 0.385146, 0.00814832, 0.721626
93, 60986, 84918, 127377000, 10.1903, 23476, 35214000, 2.82147, 0.456076, 0.00524663, 0.722053
97, 61028, 84918, 127377000, 10.1903, 23573, 35359500, 2.83226, 0.415114, 0.00822724, 0.721363
101, 61232, 84918, 127377000, 10.1903, 23529, 35293500, 2.8276, 0.389718, 0.00810414, 0.722408
105, 61187, 84918, 127377000, 10.1903, 23284, 34926000, 2.79726, 0.48805, 0.00831867, 0.724355
109, 61495, 84918, 127377000, 10.1903, 23259, 34888500, 2.79432, 0.396933, 0.00822265, 0.72557
113, 60978, 84918, 127377000, 10.1903, 23432, 35148000, 2.81527, 0.410822, 0.00764738, 0.722403
