Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80873, 84918, 127377000, 10.1903, 3574, 5361000, 0.429073, 0.343025, 0.0135949, 0.957678
7, 80882, 84918, 127377000, 10.1903, 3250, 4875000, 0.398873, 0.355899, 0.0134453, 0.96137
11, 80828, 84918, 127377000, 10.1903, 3319, 4978500, 0.400582, 0.358636, 0.0145527, 0.960557
15, 79771, 84918, 127377000, 10.1903, 4847, 7270500, 0.581893, 0.292356, 0.00915738, 0.942719
19, 80137, 84918, 127377000, 10.1903, 4198, 6297000, 0.506657, 0.3148, 0.0126972, 0.950222
23, 80122, 84918, 127377000, 10.1903, 4306, 6459000, 0.519707, 0.307609, 0.00978521, 0.948998
27, 79474, 84918, 127377000, 10.1903, 4446, 6669000, 0.533795, 0.299269, 0.0113397, 0.947021
31, 78809, 84918, 127377000, 10.1903, 5098, 7647000, 0.636615, 0.283397, 0.00910705, 0.939242
35, 78882, 84918, 127377000, 10.1903, 5575, 8362500, 0.669346, 0.265518, 0.00918517, 0.93399
39, 83913, 84918, 127377000, 10.1903, 22, 33000, 0.00267071, 0.797971, 0.186844, 0.999738
43, 81440, 84918, 127377000, 10.1903, 2935, 4402500, 0.352375, 0.359248, 0.0129073, 0.965215
47, 81100, 84918, 127377000, 10.1903, 3166, 4749000, 0.388566, 0.362317, 0.0134116, 0.962429
51, 81393, 84918, 127377000, 10.1903, 3010, 4515000, 0.361367, 0.374167, 0.0107602, 0.964338
55, 81241, 84918, 127377000, 10.1903, 2972, 4458000, 0.356798, 0.395325, 0.0149222, 0.964709
59, 81142, 84918, 127377000, 10.1903, 3172, 4758000, 0.380827, 0.361083, 0.0143283, 0.962379
63, 82936, 84918, 127377000, 10.1903, 1661, 2491500, 0.207417, 0.278405, 0.021674, 0.980366
67, 81234, 84918, 127377000, 10.1903, 3114, 4671000, 0.373851, 0.393557, 0.013568, 0.963082
71, 80747, 84918, 127377000, 10.1903, 3666, 5499000, 0.440133, 0.340641, 0.0119956, 0.956571
75, 80800, 84918, 127377000, 10.1903, 3020, 4530000, 0.362583, 0.39057, 0.0139409, 0.96397
79, 82981, 84918, 127377000, 10.1903, 1611, 2416500, 0.197721, 0.280906, 0.0215468, 0.980956
83, 80563, 84918, 127377000, 10.1903, 3733, 5599500, 0.448174, 0.319119, 0.012991, 0.955716
87, 80425, 84918, 127377000, 10.1903, 3875, 5812500, 0.465219, 0.335039, 0.0120082, 0.954033
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
