Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82525, 84918, 127377000, 10.1903, 2039, 3058500, 0.244966, 0.944528, 0.0176069, 0.975888
6, 82566, 84918, 127377000, 10.1903, 2033, 3049500, 0.244011, 0.953056, 0.0173507, 0.975969
10, 82584, 84918, 127377000, 10.1903, 2039, 3058500, 0.244684, 0.940191, 0.0174667, 0.975905
14, 82340, 84918, 127377000, 10.1903, 2029, 3043500, 0.243544, 0.951071, 0.0176547, 0.975951
18, 82548, 84918, 127377000, 10.1903, 2010, 3015000, 0.241248, 0.941315, 0.017471, 0.976229
22, 82562, 84918, 127377000, 10.1903, 2000, 3000000, 0.240062, 0.951409, 0.0178853, 0.976349
26, 82522, 84918, 127377000, 10.1903, 1963, 2944500, 0.235607, 0.952712, 0.0172054, 0.976765
30, 82468, 84918, 127377000, 10.1903, 2082, 3123000, 0.250025, 0.955447, 0.0168239, 0.975376
34, 82424, 84918, 127377000, 10.1903, 2046, 3069000, 0.245564, 0.93579, 0.0170156, 0.975778
38, 82496, 84918, 127377000, 10.1903, 2016, 3024000, 0.241959, 0.935606, 0.0170445, 0.976145
42, 82420, 84918, 127377000, 10.1903, 2078, 3117000, 0.249395, 0.934552, 0.0165691, 0.975408
46, 82352, 84918, 127377000, 10.1903, 2048, 3072000, 0.245795, 0.944897, 0.0163214, 0.975735
50, 82505, 84918, 127377000, 10.1903, 2037, 3055500, 0.244466, 0.946004, 0.0174511, 0.975905
54, 82496, 84918, 127377000, 10.1903, 2038, 3057000, 0.244586, 0.94414, 0.0171038, 0.975891
58, 82471, 84918, 127377000, 10.1903, 2041, 3061500, 0.245013, 0.94279, 0.0172818, 0.97585
62, 82509, 84918, 127377000, 10.1903, 2073, 3109500, 0.248853, 0.944517, 0.0173244, 0.975491
66, 82113, 84918, 127377000, 10.1903, 2024, 3036000, 0.243071, 0.975466, 0.0173463, 0.975944
70, 82493, 84918, 127377000, 10.1903, 2021, 3031500, 0.242609, 0.946879, 0.0171426, 0.976087
74, 82434, 84918, 127377000, 10.1903, 2110, 3165000, 0.253513, 0.946977, 0.0170508, 0.975043
78, 82495, 84918, 127377000, 10.1903, 2065, 3097500, 0.248103, 0.947318, 0.0174577, 0.975579
82, 82568, 84918, 127377000, 10.1903, 2039, 3058500, 0.244859, 0.952726, 0.0173084, 0.9759
86, 82443, 84918, 127377000, 10.1903, 2052, 3078000, 0.246247, 0.953026, 0.0175466, 0.975715
