Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1643, 84918, 127377000, 10.1903, 83242, 124863000, 9.99049, 0.0430825, 0.00234267, 0.0193556
7, 1655, 84918, 127377000, 10.1903, 83235, 124852500, 9.98991, 0.0458436, 0.00230226, 0.0194958
11, 1687, 84918, 127377000, 10.1903, 83168, 124752000, 9.9859, 0.0431206, 0.00234294, 0.019881
15, 1665, 84918, 127377000, 10.1903, 83204, 124806000, 9.98878, 0.0430865, 0.00234319, 0.0196185
19, 1688, 84918, 127377000, 10.1903, 83169, 124753500, 9.98556, 0.0432817, 0.00234323, 0.0198923
23, 1677, 84918, 127377000, 10.1903, 83188, 124782000, 9.98725, 0.0432106, 0.00234309, 0.0197608
27, 1673, 84918, 127377000, 10.1903, 83199, 124798500, 9.98723, 0.0431469, 0.00234325, 0.019712
31, 1691, 84918, 127377000, 10.1903, 83189, 124783500, 9.9853, 0.0432406, 0.00234359, 0.0199222
35, 1705, 84918, 127377000, 10.1903, 83183, 124774500, 9.98332, 0.043252, 0.00234375, 0.0200853
39, 1716, 84918, 127377000, 10.1903, 83131, 124696500, 9.98193, 0.0433966, 0.00234446, 0.0202246
43, 1701, 84918, 127377000, 10.1903, 83148, 124722000, 9.98386, 0.0435694, 0.0023438, 0.0200474
47, 1742, 84918, 127377000, 10.1903, 83116, 124674000, 9.97904, 0.043444, 0.00234467, 0.0205284
51, 1723, 84918, 127377000, 10.1903, 83152, 124728000, 9.98222, 0.0435784, 0.00230136, 0.0203004
55, 1752, 84918, 127377000, 10.1903, 83108, 124662000, 9.97774, 0.0436495, 0.00234469, 0.0206458
59, 1714, 84918, 127377000, 10.1903, 83151, 124726500, 9.98253, 0.0439582, 0.00234437, 0.0201968
63, 25718, 84918, 127377000, 10.1903, 58755, 88132500, 7.05146, 0.987224, 0.00324406, 0.304452
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1720, 84918, 127377000, 10.1903, 83153, 124729500, 9.98153, 0.0440753, 0.00234447, 0.0202656
75, 1741, 84918, 127377000, 10.1903, 83135, 124702500, 9.97922, 0.044182, 0.00234493, 0.0205123
79, 25737, 84918, 127377000, 10.1903, 58724, 88086000, 7.05076, 0.984418, 0.0031859, 0.304721
83, 2615, 84918, 127377000, 10.1903, 82256, 123384000, 9.87417, 0.0442328, 0.0023576, 0.0308115
87, 1774, 84918, 127377000, 10.1903, 83102, 124653000, 9.97505, 0.0443772, 0.00234528, 0.0209011
91, 1751, 84918, 127377000, 10.1903, 83129, 124693500, 9.97706, 0.0442321, 0.00234583, 0.0206291
95, 1750, 84918, 127377000, 10.1903, 83100, 124650000, 9.9779, 0.0441772, 0.0023457, 0.0206246
