Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1023, 84918, 127377000, 10.1903, 83882, 125823000, 10.0663, 0.025344, 0.00230324, 0.0120488
5, 168, 84918, 127377000, 10.1903, 84722, 127083000, 10.1686, 0.0255047, 0.00229013, 0.00197903
9, 149, 84918, 127377000, 10.1903, 84719, 127078500, 10.1715, 0.02544, 0.00229105, 0.00175567
13, 161, 84918, 127377000, 10.1903, 84709, 127063500, 10.1697, 0.0254753, 0.00229075, 0.00189702
17, 165, 84918, 127377000, 10.1903, 84720, 127080000, 10.1694, 0.0254292, 0.00229074, 0.00194381
21, 175, 84918, 127377000, 10.1903, 84718, 127077000, 10.1678, 0.0254615, 0.00229091, 0.00206142
25, 175, 84918, 127377000, 10.1903, 84728, 127092000, 10.1683, 0.0254914, 0.00229087, 0.00206118
29, 183, 84918, 127377000, 10.1903, 84687, 127030500, 10.1673, 0.0255214, 0.00229096, 0.00215624
33, 149, 84918, 127377000, 10.1903, 84724, 127086000, 10.1713, 0.0255345, 0.00229151, 0.00175556
37, 153, 84918, 127377000, 10.1903, 84739, 127108500, 10.1704, 0.0255666, 0.00229141, 0.00180229
41, 133, 84918, 127377000, 10.1903, 84753, 127129500, 10.1736, 0.0248584, 0.00225375, 0.00156681
45, 174, 84918, 127377000, 10.1903, 84720, 127080000, 10.1679, 0.025541, 0.0022912, 0.00204961
49, 159, 84918, 127377000, 10.1903, 84739, 127108500, 10.1701, 0.0256705, 0.00229131, 0.00187284
53, 174, 84918, 127377000, 10.1903, 84697, 127045500, 10.1683, 0.0256826, 0.00229113, 0.00205017
57, 146, 84918, 127377000, 10.1903, 84737, 127105500, 10.172, 0.0252054, 0.00228134, 0.00172001
61, 171, 84918, 127377000, 10.1903, 84718, 127077000, 10.1684, 0.0256016, 0.00229134, 0.0020144
65, 995, 84918, 127377000, 10.1903, 83913, 125869500, 10.0702, 0.0248884, 0.00224556, 0.0117186
69, 146, 84918, 127377000, 10.1903, 84736, 127104000, 10.1721, 0.0249454, 0.00225391, 0.00172003
73, 176, 84918, 127377000, 10.1903, 84721, 127081500, 10.1679, 0.0257501, 0.00229122, 0.0020731
77, 184, 84918, 127377000, 10.1903, 84721, 127081500, 10.1668, 0.0258668, 0.0022913, 0.00216713
81, 187, 84918, 127377000, 10.1903, 84718, 127077000, 10.1663, 0.0257483, 0.00229139, 0.00220246
85, 176, 84918, 127377000, 10.1903, 84704, 127056000, 10.1681, 0.0257549, 0.00229134, 0.00207352
