Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83768, 84918, 127377000, 10.1903, 525, 787500, 1.47853, 0.770608, 0.01154, 0.993772
5, 83797, 84918, 127377000, 10.1903, 496, 744000, 1.3961, 0.768928, 0.0111664, 0.994116
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83730, 84918, 127377000, 10.1903, 563, 844500, 1.5842, 0.75541, 0.0101286, 0.993321
17, 83722, 84918, 127377000, 10.1903, 574, 861000, 1.61205, 0.781352, 0.00932003, 0.993191
21, 83976, 84918, 127377000, 10.1903, 320, 480000, 0.989697, 1.07918, 0.0133492, 0.996204
25, 83974, 84918, 127377000, 10.1903, 268, 402000, 0.752465, 0.699436, 0.0171763, 0.996819
29, 83756, 84918, 127377000, 10.1903, 537, 805500, 1.51063, 0.751207, 0.0104303, 0.993629
33, 83767, 84918, 127377000, 10.1903, 504, 756000, 1.41742, 0.797595, 0.00816206, 0.994019
37, 83805, 84918, 127377000, 10.1903, 491, 736500, 1.37744, 0.812728, 0.00963367, 0.994175
41, 83786, 84918, 127377000, 10.1903, 510, 765000, 1.43035, 0.764537, 0.0087427, 0.99395
45, 83769, 84918, 127377000, 10.1903, 492, 738000, 1.386, 0.800018, 0.00903468, 0.994161
49, 83708, 84918, 127377000, 10.1903, 535, 802500, 1.50428, 0.767176, 0.0089982, 0.993649
53, 83759, 84918, 127377000, 10.1903, 482, 723000, 1.35484, 0.792278, 0.0107791, 0.994278
57, 83976, 84918, 127377000, 10.1903, 266, 399000, 0.746571, 0.709831, 0.0178761, 0.996842
61, 83781, 84918, 127377000, 10.1903, 523, 784500, 1.46969, 0.806237, 0.010784, 0.993796
65, 83747, 84918, 127377000, 10.1903, 550, 825000, 1.54499, 0.798292, 0.00942818, 0.993475
