Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82608, 84918, 127377000, 10.1903, 1973, 2959500, 0.236875, 0.814525, 0.018731, 0.976673
6, 81986, 84918, 127377000, 10.1903, 2172, 3258000, 0.260752, 0.860938, 0.0207108, 0.974191
10, 82572, 84918, 127377000, 10.1903, 2045, 3067500, 0.245514, 0.788687, 0.0178408, 0.975832
14, 82494, 84918, 127377000, 10.1903, 2039, 3058500, 0.244788, 0.809694, 0.018751, 0.975879
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82284, 84918, 127377000, 10.1903, 1920, 2880000, 0.230435, 0.85173, 0.0202398, 0.977198
26, 82019, 84918, 127377000, 10.1903, 2064, 3096000, 0.247952, 0.876291, 0.0219537, 0.975453
30, 82603, 84918, 127377000, 10.1903, 1901, 2851500, 0.228313, 0.81118, 0.0194772, 0.977504
34, 82712, 84918, 127377000, 10.1903, 1901, 2851500, 0.228159, 0.815553, 0.0193069, 0.977533
38, 82673, 84918, 127377000, 10.1903, 1970, 2955000, 0.23644, 0.808239, 0.0186391, 0.976726
42, 82591, 84918, 127377000, 10.1903, 1988, 2982000, 0.238595, 0.819814, 0.0186072, 0.976495
46, 82342, 84918, 127377000, 10.1903, 2075, 3112500, 0.249033, 0.834558, 0.0185907, 0.97542
50, 82038, 84918, 127377000, 10.1903, 2141, 3211500, 0.257032, 0.858679, 0.0200385, 0.974566
54, 82549, 84918, 127377000, 10.1903, 2104, 3156000, 0.252512, 0.801724, 0.0184846, 0.975146
58, 82023, 84918, 127377000, 10.1903, 2022, 3033000, 0.242847, 0.890388, 0.0224215, 0.975941
62, 82517, 84918, 127377000, 10.1903, 2122, 3183000, 0.25467, 0.81633, 0.0195056, 0.974929
66, 82559, 84918, 127377000, 10.1903, 1885, 2827500, 0.226226, 0.827405, 0.0214809, 0.977678
70, 82509, 84918, 127377000, 10.1903, 1967, 2950500, 0.236105, 0.822788, 0.0205729, 0.976715
74, 82309, 84918, 127377000, 10.1903, 1979, 2968500, 0.237561, 0.83807, 0.021419, 0.976521
78, 82080, 84918, 127377000, 10.1903, 2041, 3061500, 0.245187, 0.85941, 0.0204929, 0.975737
82, 82338, 84918, 127377000, 10.1903, 2036, 3054000, 0.24433, 0.826998, 0.0206704, 0.975869
86, 82559, 84918, 127377000, 10.1903, 1872, 2808000, 0.224647, 0.825819, 0.0203268, 0.977828
90, 82172, 84918, 127377000, 10.1903, 2125, 3187500, 0.255032, 0.828179, 0.021011, 0.974792
94, 83279, 84918, 127377000, 10.1903, 1383, 2074500, 0.166104, 0.808166, 0.0249935, 0.983664
98, 82651, 84918, 127377000, 10.1903, 1769, 2653500, 0.212283, 0.816415, 0.0214884, 0.979045
102, 82535, 84918, 127377000, 10.1903, 1848, 2772000, 0.221825, 0.826385, 0.0218377, 0.9781
106, 82025, 84918, 127377000, 10.1903, 2140, 3210000, 0.256869, 0.863024, 0.0213987, 0.974574
110, 82012, 84918, 127377000, 10.1903, 2115, 3172500, 0.254147, 0.894324, 0.0214036, 0.974859
114, 82568, 84918, 127377000, 10.1903, 1918, 2877000, 0.230221, 0.815896, 0.0197815, 0.977298
