Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71619, 84918, 127377000, 10.1903, 12318, 18477000, 1.47819, 1.26604, 0.00506185, 0.853247
8, 71623, 84918, 127377000, 10.1903, 12311, 18466500, 1.47741, 1.27056, 0.00508261, 0.853325
12, 71633, 84918, 127377000, 10.1903, 12326, 18489000, 1.47921, 1.26202, 0.00506759, 0.85319
16, 71611, 84918, 127377000, 10.1903, 12313, 18469500, 1.47763, 1.26386, 0.00503482, 0.853284
20, 71682, 84918, 127377000, 10.1903, 12304, 18456000, 1.47654, 1.26739, 0.00503505, 0.853499
24, 71662, 84918, 127377000, 10.1903, 12324, 18486000, 1.47893, 1.2659, 0.00505804, 0.853261
28, 71618, 84918, 127377000, 10.1903, 12325, 18487500, 1.47907, 1.26203, 0.00521917, 0.853174
32, 71611, 84918, 127377000, 10.1903, 12311, 18466500, 1.47739, 1.26437, 0.00508789, 0.853304
36, 71805, 84918, 127377000, 10.1903, 12121, 18181500, 1.4546, 1.28478, 0.00503855, 0.855575
40, 71665, 84918, 127377000, 10.1903, 12309, 18463500, 1.47712, 1.26759, 0.00508276, 0.853419
44, 71627, 84918, 127377000, 10.1903, 12304, 18456000, 1.47651, 1.27021, 0.0050831, 0.853403
