Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76585, 84918, 127377000, 10.1903, 7183, 10774500, 0.862124, 1.38949, 0.00791637, 0.914251
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76503, 84918, 127377000, 10.1903, 7232, 10848000, 0.867986, 1.39128, 0.00797237, 0.913632
14, 76578, 84918, 127377000, 10.1903, 7121, 10681500, 0.854743, 1.40648, 0.00789369, 0.914921
18, 76516, 84918, 127377000, 10.1903, 7247, 10870500, 0.869767, 1.38983, 0.0079462, 0.913482
22, 76519, 84918, 127377000, 10.1903, 7203, 10804500, 0.864472, 1.39263, 0.00795064, 0.913965
26, 76518, 84918, 127377000, 10.1903, 7222, 10833000, 0.866711, 1.39266, 0.00793462, 0.913757
30, 76512, 84918, 127377000, 10.1903, 7229, 10843500, 0.867794, 1.38548, 0.00791518, 0.913674
34, 76521, 84918, 127377000, 10.1903, 7186, 10779000, 0.862367, 1.39289, 0.00785331, 0.914153
38, 76556, 84918, 127377000, 10.1903, 7201, 10801500, 0.864342, 1.3932, 0.00800137, 0.914025
42, 76568, 84918, 127377000, 10.1903, 7185, 10777500, 0.86222, 1.39728, 0.00796292, 0.914212
46, 76570, 84918, 127377000, 10.1903, 7140, 10710000, 0.856813, 1.39292, 0.00794061, 0.914706
