Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73300, 84918, 127377000, 10.1903, 10939, 16408500, 1.31301, 1.03628, 0.0086013, 0.870143
6, 73236, 84918, 127377000, 10.1903, 10981, 16471500, 1.31803, 1.03323, 0.00919821, 0.869611
10, 73266, 84918, 127377000, 10.1903, 10967, 16450500, 1.31636, 1.03726, 0.00882467, 0.869802
14, 73241, 84918, 127377000, 10.1903, 10977, 16465500, 1.31756, 1.03062, 0.00883117, 0.86966
18, 73198, 84918, 127377000, 10.1903, 11037, 16555500, 1.32473, 1.02603, 0.008571, 0.868974
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 73186, 84918, 127377000, 10.1903, 11009, 16513500, 1.32139, 1.0326, 0.00940659, 0.869244
30, 73301, 84918, 127377000, 10.1903, 11000, 16500000, 1.3203, 1.02355, 0.00859339, 0.869515
34, 73284, 84918, 127377000, 10.1903, 11007, 16510500, 1.32113, 1.0264, 0.00861472, 0.869417
38, 73278, 84918, 127377000, 10.1903, 10970, 16455000, 1.31671, 1.03507, 0.00902877, 0.869789
42, 73250, 84918, 127377000, 10.1903, 10978, 16467000, 1.31767, 1.03193, 0.00890471, 0.869663
46, 73203, 84918, 127377000, 10.1903, 11046, 16569000, 1.3258, 1.02551, 0.00861922, 0.868889
50, 73170, 84918, 127377000, 10.1903, 11045, 16567500, 1.32568, 1.02577, 0.00866587, 0.868848
54, 74245, 84918, 127377000, 10.1903, 9876, 14814000, 1.18543, 1.03008, 0.00947213, 0.882598
58, 73124, 84918, 127377000, 10.1903, 11015, 16522500, 1.32209, 1.03287, 0.00867064, 0.869086
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
