Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80772, 84918, 127377000, 10.1903, 3764, 5646000, 0.451745, 0.938497, 0.011983, 0.955475
8, 81053, 84918, 127377000, 10.1903, 3534, 5301000, 0.424135, 0.944765, 0.0124444, 0.958221
12, 80921, 84918, 127377000, 10.1903, 3726, 5589000, 0.447253, 0.940228, 0.0120862, 0.955982
16, 81060, 84918, 127377000, 10.1903, 3720, 5580000, 0.446521, 0.934885, 0.0120854, 0.956122
20, 80958, 84918, 127377000, 10.1903, 3699, 5548500, 0.443987, 0.940799, 0.0120308, 0.956306
24, 80594, 84918, 127377000, 10.1903, 3635, 5452500, 0.436252, 0.960269, 0.012526, 0.956844
28, 80836, 84918, 127377000, 10.1903, 3758, 5637000, 0.451051, 0.932163, 0.0118834, 0.955576
32, 81059, 84918, 127377000, 10.1903, 3641, 5461500, 0.436971, 0.932844, 0.0122908, 0.957013
36, 81109, 84918, 127377000, 10.1903, 3666, 5499000, 0.439971, 0.932921, 0.0120812, 0.956756
40, 80956, 84918, 127377000, 10.1903, 3692, 5538000, 0.443074, 0.940058, 0.01227, 0.956384
44, 81018, 84918, 127377000, 10.1903, 3725, 5587500, 0.447021, 0.937851, 0.012367, 0.956044
48, 81059, 84918, 127377000, 10.1903, 3715, 5572500, 0.445888, 0.932795, 0.011726, 0.956178
52, 80962, 84918, 127377000, 10.1903, 3615, 5422500, 0.433816, 0.948244, 0.0120938, 0.957258
56, 80835, 84918, 127377000, 10.1903, 3654, 5481000, 0.438491, 0.951806, 0.0122989, 0.956752
60, 80797, 84918, 127377000, 10.1903, 3715, 5572500, 0.445807, 0.938786, 0.0123328, 0.956042
64, 80586, 84918, 127377000, 10.1903, 3682, 5523000, 0.442009, 0.952663, 0.0125164, 0.956306
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81011, 84918, 127377000, 10.1903, 3714, 5571000, 0.445841, 0.936141, 0.012038, 0.956164
76, 81024, 84918, 127377000, 10.1903, 3712, 5568000, 0.445521, 0.931655, 0.0119062, 0.956193
80, 80928, 84918, 127377000, 10.1903, 3698, 5547000, 0.443908, 0.944697, 0.011707, 0.956302
84, 80415, 84918, 127377000, 10.1903, 3628, 5442000, 0.435439, 0.965152, 0.0118742, 0.956832
88, 81043, 84918, 127377000, 10.1903, 3640, 5460000, 0.436846, 0.946068, 0.0122494, 0.957016
92, 80999, 84918, 127377000, 10.1903, 3755, 5632500, 0.450678, 0.933784, 0.0117502, 0.955695
96, 80856, 84918, 127377000, 10.1903, 3806, 5709000, 0.45679, 0.932596, 0.0118328, 0.955045
