Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36949, 84918, 127377000, 10.1903, 47499, 71248500, 5.70122, 0.394352, 0.00407561, 0.437536
7, 37383, 84918, 127377000, 10.1903, 47474, 71211000, 5.69826, 0.371621, 0.00407752, 0.440541
11, 37212, 84918, 127377000, 10.1903, 47521, 71281500, 5.70423, 0.372879, 0.00407484, 0.439168
15, 36850, 84918, 127377000, 10.1903, 47565, 71347500, 5.7091, 0.374659, 0.00406946, 0.436534
19, 37001, 84918, 127377000, 10.1903, 47532, 71298000, 5.70509, 0.385066, 0.00404956, 0.437711
23, 36972, 84918, 127377000, 10.1903, 47486, 71229000, 5.69947, 0.421681, 0.00408473, 0.437756
27, 36918, 84918, 127377000, 10.1903, 47546, 71319000, 5.70663, 0.391082, 0.00407689, 0.437086
31, 36977, 84918, 127377000, 10.1903, 47497, 71245500, 5.70046, 0.370824, 0.00402761, 0.437732
35, 36824, 84918, 127377000, 10.1903, 47586, 71379000, 5.7118, 0.374718, 0.00408306, 0.436252
39, 36998, 84918, 127377000, 10.1903, 47517, 71275500, 5.70308, 0.392298, 0.00405718, 0.437768
43, 36830, 84918, 127377000, 10.1903, 47598, 71397000, 5.71319, 0.37853, 0.00408375, 0.43623
47, 37226, 84918, 127377000, 10.1903, 47509, 71263500, 5.70261, 0.369401, 0.00408647, 0.439323
51, 36979, 84918, 127377000, 10.1903, 47531, 71296500, 5.70492, 0.392527, 0.00409337, 0.43757
55, 36941, 84918, 127377000, 10.1903, 47530, 71295000, 5.70543, 0.399493, 0.00407939, 0.437322
59, 36945, 84918, 127377000, 10.1903, 47527, 71290500, 5.70502, 0.400805, 0.00408769, 0.437364
63, 60762, 84918, 127377000, 10.1903, 23940, 35910000, 2.87369, 0.528171, 0.00802075, 0.717362
67, 36961, 84918, 127377000, 10.1903, 47544, 71316000, 5.70686, 0.386795, 0.00407912, 0.437382
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 37269, 84918, 127377000, 10.1903, 47537, 71305500, 5.70606, 0.372596, 0.00409604, 0.439462
79, 61141, 84918, 127377000, 10.1903, 23537, 35305500, 2.82542, 0.568544, 0.00495888, 0.722041
83, 37185, 84918, 127377000, 10.1903, 47576, 71364000, 5.71011, 0.372492, 0.00409749, 0.438704
87, 36945, 84918, 127377000, 10.1903, 47520, 71280000, 5.70335, 0.444357, 0.00408704, 0.4374
91, 37231, 84918, 127377000, 10.1903, 47225, 70837500, 5.66777, 0.463802, 0.00408975, 0.440833
95, 36918, 84918, 127377000, 10.1903, 47470, 71205000, 5.69831, 0.459871, 0.00406347, 0.437479
99, 36909, 84918, 127377000, 10.1903, 47532, 71298000, 5.70571, 0.406515, 0.00405409, 0.437098
103, 36954, 84918, 127377000, 10.1903, 47505, 71257500, 5.70227, 0.4097, 0.00407445, 0.437538
