Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69669, 84918, 127377000, 10.1903, 15031, 22546500, 1.80379, 0.953984, 0.00594659, 0.822538
8, 69613, 84918, 127377000, 10.1903, 15021, 22531500, 1.80258, 0.958636, 0.00590615, 0.822518
12, 69731, 84918, 127377000, 10.1903, 15054, 22581000, 1.80653, 0.950955, 0.00596598, 0.822445
16, 69694, 84918, 127377000, 10.1903, 15052, 22578000, 1.80628, 0.955578, 0.00591685, 0.822387
20, 69764, 84918, 127377000, 10.1903, 15047, 22570500, 1.80566, 0.950348, 0.00609145, 0.822582
24, 69781, 84918, 127377000, 10.1903, 15065, 22597500, 1.80791, 0.942029, 0.00594792, 0.822443
28, 69600, 84918, 127377000, 10.1903, 14817, 22225500, 1.77811, 0.974512, 0.00592251, 0.824478
32, 69350, 84918, 127377000, 10.1903, 15062, 22593000, 1.80748, 0.963595, 0.00593153, 0.821566
36, 69772, 84918, 127377000, 10.1903, 15046, 22569000, 1.80562, 0.950355, 0.00591497, 0.822608
40, 68511, 84918, 127377000, 10.1903, 14763, 22144500, 1.77166, 1.11065, 0.00582893, 0.822718
44, 70087, 84918, 127377000, 10.1903, 14224, 21336000, 1.70695, 0.974615, 0.00599658, 0.831291
48, 69806, 84918, 127377000, 10.1903, 15067, 22600500, 1.80807, 0.950695, 0.0058926, 0.822476
52, 69821, 84918, 127377000, 10.1903, 15030, 22545000, 1.80369, 0.952154, 0.00592044, 0.822866
56, 69760, 84918, 127377000, 10.1903, 15053, 22579500, 1.80644, 0.950575, 0.00593928, 0.822515
