Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82192, 84918, 127377000, 10.1903, 2153, 3229500, 0.965316, 0.645461, 0.0153272, 0.974474
7, 82119, 84918, 127377000, 10.1903, 2228, 3342000, 1.00172, 0.630073, 0.0143548, 0.973585
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83445, 84918, 127377000, 10.1903, 902, 1353000, 0.413828, 0.93183, 0.0171461, 0.989306
19, 82241, 84918, 127377000, 10.1903, 2079, 3118500, 0.934322, 0.653588, 0.0162568, 0.975344
23, 82372, 84918, 127377000, 10.1903, 1913, 2869500, 0.857683, 0.634001, 0.0166307, 0.977303
27, 82403, 84918, 127377000, 10.1903, 1882, 2823000, 0.843758, 0.674742, 0.0159962, 0.977671
31, 82332, 84918, 127377000, 10.1903, 1953, 2929500, 0.878308, 0.666282, 0.0182561, 0.976829
35, 82294, 84918, 127377000, 10.1903, 1991, 2986500, 0.892599, 0.644948, 0.0170172, 0.976378
39, 82385, 84918, 127377000, 10.1903, 1900, 2850000, 0.851774, 0.664336, 0.016815, 0.977457
43, 82130, 84918, 127377000, 10.1903, 2219, 3328500, 0.997355, 0.594997, 0.0154788, 0.973693
47, 82313, 84918, 127377000, 10.1903, 2034, 3051000, 0.911819, 0.61849, 0.0168584, 0.975885
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82106, 84918, 127377000, 10.1903, 2241, 3361500, 1.00719, 0.621978, 0.016354, 0.973431
59, 82186, 84918, 127377000, 10.1903, 2128, 3192000, 0.956371, 0.619796, 0.0169215, 0.974761
63, 82139, 84918, 127377000, 10.1903, 2174, 3261000, 0.974765, 0.631344, 0.0165814, 0.974215
67, 81973, 84918, 127377000, 10.1903, 2355, 3532500, 1.05595, 0.636398, 0.0144314, 0.972073
71, 82206, 84918, 127377000, 10.1903, 2134, 3201000, 0.959425, 0.663156, 0.0158546, 0.974698
75, 82157, 84918, 127377000, 10.1903, 2148, 3222000, 0.965688, 0.655607, 0.0164017, 0.974521
