Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32933, 84918, 127377000, 10.1903, 51597, 77395500, 6.19349, 0.374717, 0.00374665, 0.389601
5, 33649, 84918, 127377000, 10.1903, 51021, 76531500, 6.12537, 0.372913, 0.00378694, 0.397413
9, 32485, 84918, 127377000, 10.1903, 51603, 77404500, 6.19415, 0.457173, 0.00374466, 0.386321
13, 33321, 84918, 127377000, 10.1903, 51532, 77298000, 6.18685, 0.395655, 0.00370631, 0.392691
17, 33005, 84918, 127377000, 10.1903, 51561, 77341500, 6.18954, 0.378865, 0.00374935, 0.390287
21, 33259, 84918, 127377000, 10.1903, 51578, 77367000, 6.19198, 0.398079, 0.00376319, 0.392034
25, 33078, 84918, 127377000, 10.1903, 51595, 77392500, 6.19178, 0.36714, 0.00372995, 0.390656
29, 33058, 84918, 127377000, 10.1903, 51598, 77397000, 6.19452, 0.379986, 0.00375978, 0.390498
33, 33057, 84918, 127377000, 10.1903, 51611, 77416500, 6.19532, 0.373407, 0.00372272, 0.390431
37, 32919, 84918, 127377000, 10.1903, 51598, 77397000, 6.19434, 0.376969, 0.00375416, 0.389496
41, 32739, 84918, 127377000, 10.1903, 51592, 77388000, 6.19319, 0.416201, 0.00375414, 0.38822
45, 33031, 84918, 127377000, 10.1903, 51613, 77419500, 6.19589, 0.37128, 0.00361762, 0.390234
49, 33286, 84918, 127377000, 10.1903, 51593, 77389500, 6.19311, 0.391586, 0.00374967, 0.392158
53, 32698, 84918, 127377000, 10.1903, 51586, 77379000, 6.19158, 0.424588, 0.00374752, 0.38795
57, 33253, 84918, 127377000, 10.1903, 51596, 77394000, 6.19248, 0.384154, 0.00376629, 0.391908
61, 33107, 84918, 127377000, 10.1903, 51601, 77401500, 6.19385, 0.388711, 0.00376284, 0.390837
65, 33216, 84918, 127377000, 10.1903, 51598, 77397000, 6.19308, 0.3856, 0.00376939, 0.391633
69, 32924, 84918, 127377000, 10.1903, 51594, 77391000, 6.19213, 0.403836, 0.00374264, 0.38955
73, 33280, 84918, 127377000, 10.1903, 51575, 77362500, 6.19211, 0.399293, 0.00319415, 0.392198
77, 33271, 84918, 127377000, 10.1903, 51574, 77361000, 6.18952, 0.392126, 0.00366192, 0.392139
81, 33083, 84918, 127377000, 10.1903, 51537, 77305500, 6.18564, 0.397919, 0.00367798, 0.39096
85, 33054, 84918, 127377000, 10.1903, 51567, 77350500, 6.1892, 0.401323, 0.00373913, 0.390612
89, 33046, 84918, 127377000, 10.1903, 51592, 77388000, 6.19153, 0.372087, 0.00374513, 0.390439
93, 32779, 84918, 127377000, 10.1903, 51572, 77358000, 6.18955, 0.418926, 0.00374442, 0.388602
