Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59, 84918, 127377000, 10.1903, 84835, 127252500, 10.1825, 0.0145671, 0.00225232, 0.000694984
7, 81, 84918, 127377000, 10.1903, 84815, 127222500, 10.1799, 0.0146084, 0.00225364, 0.000954109
11, 61, 84918, 127377000, 10.1903, 84841, 127261500, 10.1822, 0.0145859, 0.0022535, 0.000718475
15, 90, 84918, 127377000, 10.1903, 84819, 127228500, 10.1787, 0.0146239, 0.00225388, 0.00105996
19, 56, 84918, 127377000, 10.1903, 84843, 127264500, 10.1826, 0.0146424, 0.00225386, 0.000659607
23, 70, 84918, 127377000, 10.1903, 84840, 127260000, 10.1811, 0.0146557, 0.002254, 0.000824402
27, 66, 84918, 127377000, 10.1903, 84841, 127261500, 10.1811, 0.0146595, 0.002254, 0.000777321
31, 55, 84918, 127377000, 10.1903, 84842, 127263000, 10.1828, 0.0146757, 0.00225405, 0.000647844
35, 25, 84918, 127377000, 10.1903, 84881, 127321500, 10.1868, 0.0145366, 0.00223836, 0.000294443
39, 70, 84918, 127377000, 10.1903, 84837, 127255500, 10.1809, 0.0146612, 0.00224871, 0.000824431
43, 83, 84918, 127377000, 10.1903, 84827, 127240500, 10.1794, 0.0147405, 0.00225469, 0.000977506
47, 70, 84918, 127377000, 10.1903, 84832, 127248000, 10.1808, 0.0147668, 0.0022548, 0.00082448
51, 91, 84918, 127377000, 10.1903, 84815, 127222500, 10.1786, 0.0147724, 0.00225489, 0.00107177
55, 86, 84918, 127377000, 10.1903, 84799, 127198500, 10.1791, 0.0147857, 0.00225506, 0.00101314
59, 44, 84918, 127377000, 10.1903, 84849, 127273500, 10.1848, 0.0144522, 0.00222202, 0.0005183
63, 70, 84918, 127377000, 10.1903, 84818, 127227000, 10.181, 0.0148627, 0.00225512, 0.000824616
67, 49, 84918, 127377000, 10.1903, 84846, 127269000, 10.1839, 0.0147449, 0.00224826, 0.000577184
71, 71, 84918, 127377000, 10.1903, 84830, 127245000, 10.1815, 0.0146117, 0.00223589, 0.000836268
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 68, 84918, 127377000, 10.1903, 84831, 127246500, 10.1813, 0.0149021, 0.00225536, 0.000800952
83, 53, 84918, 127377000, 10.1903, 84855, 127282500, 10.1829, 0.0148679, 0.00225535, 0.000624205
87, 65, 84918, 127377000, 10.1903, 84844, 127266000, 10.1819, 0.0148452, 0.00225274, 0.000765525
