Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83690, 84918, 127377000, 10.1903, 364, 546000, 0.0439898, 0.572794, 0.122239, 0.995669
8, 83609, 84918, 127377000, 10.1903, 508, 762000, 0.061411, 0.597062, 0.108288, 0.993961
12, 84054, 84918, 127377000, 10.1903, 32, 48000, 0.00386983, 0.584498, 0.235111, 0.999619
16, 83682, 84918, 127377000, 10.1903, 440, 660000, 0.0531777, 0.623361, 0.108203, 0.99477
20, 83601, 84918, 127377000, 10.1903, 522, 783000, 0.0630877, 0.61747, 0.108112, 0.993795
24, 83589, 84918, 127377000, 10.1903, 534, 801000, 0.0645366, 0.599004, 0.116156, 0.993652
28, 83611, 84918, 127377000, 10.1903, 512, 768000, 0.0618775, 0.611092, 0.103478, 0.993914
32, 83634, 84918, 127377000, 10.1903, 520, 780000, 0.0628422, 0.623695, 0.118305, 0.993821
36, 83456, 84918, 127377000, 10.1903, 658, 987000, 0.0791811, 0.614693, 0.0998779, 0.992177
40, 83446, 84918, 127377000, 10.1903, 662, 993000, 0.0800017, 0.578727, 0.102904, 0.992129
44, 83476, 84918, 127377000, 10.1903, 645, 967500, 0.0776163, 0.609652, 0.104456, 0.992332
48, 83415, 84918, 127377000, 10.1903, 698, 1047000, 0.0839937, 0.59561, 0.0989368, 0.991702
52, 83406, 84918, 127377000, 10.1903, 695, 1042500, 0.0836323, 0.660103, 0.102825, 0.991736
56, 83379, 84918, 127377000, 10.1903, 739, 1108500, 0.0889265, 0.61441, 0.0962201, 0.991215
60, 83389, 84918, 127377000, 10.1903, 711, 1066500, 0.0855565, 0.616662, 0.100396, 0.991546
64, 83372, 84918, 127377000, 10.1903, 772, 1158000, 0.0928962, 0.594226, 0.0889724, 0.990825
68, 83416, 84918, 127377000, 10.1903, 733, 1099500, 0.0882025, 0.591186, 0.0983252, 0.991289
72, 83446, 84918, 127377000, 10.1903, 714, 1071000, 0.0862863, 0.59285, 0.0975857, 0.991516
76, 83354, 84918, 127377000, 10.1903, 728, 1092000, 0.0876005, 0.616496, 0.0955627, 0.991342
80, 83512, 84918, 127377000, 10.1903, 605, 907500, 0.0727993, 0.582613, 0.107785, 0.992808
84, 83329, 84918, 127377000, 10.1903, 734, 1101000, 0.0887051, 0.62493, 0.100718, 0.991268
88, 83422, 84918, 127377000, 10.1903, 715, 1072500, 0.0860352, 0.611109, 0.103149, 0.991502
92, 84083, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
