Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78496, 84918, 127377000, 10.1903, 5652, 8478000, 8.66434, 0.219018, 0.00266894, 0.932833
5, 78488, 84918, 127377000, 10.1903, 5660, 8490000, 8.67466, 0.219148, 0.00266797, 0.932738
9, 78459, 84918, 127377000, 10.1903, 5689, 8533500, 8.69574, 0.216748, 0.00267214, 0.932393
13, 78490, 84918, 127377000, 10.1903, 5658, 8487000, 8.66659, 0.213735, 0.00266826, 0.932761
17, 78463, 84918, 127377000, 10.1903, 5685, 8527500, 8.70496, 0.216706, 0.00266841, 0.93244
21, 78474, 84918, 127377000, 10.1903, 5674, 8511000, 8.679, 0.2174, 0.00266998, 0.932571
25, 78434, 84918, 127377000, 10.1903, 5714, 8571000, 8.72666, 0.210609, 0.00263364, 0.932096
29, 79268, 84918, 127377000, 10.1903, 4817, 7225500, 7.36648, 0.25415, 0.00295859, 0.942713
33, 79287, 84918, 127377000, 10.1903, 4797, 7195500, 7.35674, 0.248553, 0.00293227, 0.94295
37, 78486, 84918, 127377000, 10.1903, 5659, 8488500, 8.67224, 0.219291, 0.0026748, 0.932747
41, 78556, 84918, 127377000, 10.1903, 5589, 8383500, 8.64511, 0.230099, 0.00254939, 0.933579
45, 78477, 84918, 127377000, 10.1903, 5670, 8505000, 8.69297, 0.218116, 0.00267354, 0.932618
49, 78409, 84918, 127377000, 10.1903, 5677, 8515500, 8.69892, 0.215985, 0.00267339, 0.932486
