Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81006, 84918, 127377000, 10.1903, 3686, 5529000, 0.442369, 0.937588, 0.0122671, 0.956478
8, 80855, 84918, 127377000, 10.1903, 3703, 5554500, 0.444457, 0.94061, 0.0123099, 0.956208
12, 81076, 84918, 127377000, 10.1903, 3689, 5533500, 0.442724, 0.938415, 0.0122168, 0.95648
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 80809, 84918, 127377000, 10.1903, 3760, 5640000, 0.451237, 0.936366, 0.0122011, 0.955539
24, 80682, 84918, 127377000, 10.1903, 3513, 5269500, 0.42164, 0.964154, 0.0123882, 0.958275
28, 81060, 84918, 127377000, 10.1903, 3724, 5586000, 0.446913, 0.936404, 0.0120672, 0.956077
32, 80120, 84918, 127377000, 10.1903, 3643, 5464500, 0.437172, 1.03689, 0.0122241, 0.956508
36, 80819, 84918, 127377000, 10.1903, 3752, 5628000, 0.450269, 0.945043, 0.0119358, 0.955635
40, 80951, 84918, 127377000, 10.1903, 3747, 5620500, 0.449734, 0.933462, 0.012157, 0.95576
44, 81026, 84918, 127377000, 10.1903, 3511, 5266500, 0.421401, 0.942816, 0.0125925, 0.958468
48, 81116, 84918, 127377000, 10.1903, 3641, 5461500, 0.436992, 0.941554, 0.0121224, 0.957042
52, 80866, 84918, 127377000, 10.1903, 3743, 5614500, 0.449184, 0.937279, 0.0119599, 0.955761
56, 81007, 84918, 127377000, 10.1903, 3764, 5646000, 0.451687, 0.940345, 0.0120043, 0.955598
60, 80982, 84918, 127377000, 10.1903, 3755, 5632500, 0.450739, 0.93611, 0.0121119, 0.955686
64, 81020, 84918, 127377000, 10.1903, 3729, 5593500, 0.447748, 0.932635, 0.0121252, 0.955999
68, 80954, 84918, 127377000, 10.1903, 3697, 5545500, 0.443905, 0.942659, 0.0123504, 0.956327
72, 80740, 84918, 127377000, 10.1903, 3729, 5593500, 0.447606, 0.947744, 0.0125289, 0.955854
76, 80716, 84918, 127377000, 10.1903, 3716, 5574000, 0.445941, 0.955134, 0.0121236, 0.955988
80, 81012, 84918, 127377000, 10.1903, 3777, 5665500, 0.453363, 0.937652, 0.0121512, 0.955454
84, 80848, 84918, 127377000, 10.1903, 3690, 5535000, 0.442906, 0.946679, 0.0123069, 0.956351
88, 81049, 84918, 127377000, 10.1903, 3709, 5563500, 0.445149, 0.934363, 0.0119713, 0.95624
92, 81001, 84918, 127377000, 10.1903, 3680, 5520000, 0.441813, 0.940782, 0.0119826, 0.956543
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 80956, 84918, 127377000, 10.1903, 3682, 5523000, 0.44189, 0.94135, 0.0121175, 0.956497
