Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79295, 84918, 127377000, 10.1903, 4872, 7308000, 0.584786, 1.08559, 0.0104364, 0.942115
8, 78906, 84918, 127377000, 10.1903, 5322, 7983000, 0.638748, 1.0893, 0.0104752, 0.936814
12, 78906, 84918, 127377000, 10.1903, 5338, 8007000, 0.640667, 1.08656, 0.0102291, 0.936636
16, 78886, 84918, 127377000, 10.1903, 5315, 7972500, 0.637901, 1.09379, 0.0103076, 0.936877
20, 78863, 84918, 127377000, 10.1903, 5359, 8038500, 0.643159, 1.09428, 0.0103169, 0.936371
24, 79127, 84918, 127377000, 10.1903, 5082, 7623000, 0.609989, 1.08763, 0.0104873, 0.93965
28, 78916, 84918, 127377000, 10.1903, 5318, 7977000, 0.638223, 1.09012, 0.0104279, 0.936866
32, 79009, 84918, 127377000, 10.1903, 5187, 7780500, 0.622576, 1.08559, 0.0104465, 0.938394
36, 78852, 84918, 127377000, 10.1903, 5373, 8059500, 0.644807, 1.08411, 0.0102234, 0.936207
40, 78903, 84918, 127377000, 10.1903, 5320, 7980000, 0.638436, 1.08384, 0.0103256, 0.936834
44, 79614, 84918, 127377000, 10.1903, 4554, 6831000, 0.546505, 1.07774, 0.0113112, 0.945894
48, 78920, 84918, 127377000, 10.1903, 5320, 7980000, 0.638529, 1.08533, 0.0105253, 0.936847
52, 78986, 84918, 127377000, 10.1903, 5259, 7888500, 0.6312, 1.0878, 0.0105413, 0.937575
56, 79472, 84918, 127377000, 10.1903, 4651, 6976500, 0.558139, 1.10529, 0.0107581, 0.944712
60, 78907, 84918, 127377000, 10.1903, 5291, 7936500, 0.635034, 1.08731, 0.0105281, 0.93716
64, 79382, 84918, 127377000, 10.1903, 4766, 7149000, 0.572074, 1.09276, 0.0109054, 0.943362
68, 78892, 84918, 127377000, 10.1903, 5311, 7966500, 0.637429, 1.08862, 0.0105035, 0.936926
