Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80978, 84918, 127377000, 10.1903, 3533, 5299500, 0.424121, 0.822116, 0.0148521, 0.958195
12, 80984, 84918, 127377000, 10.1903, 3507, 5260500, 0.421, 0.825147, 0.0147144, 0.958493
16, 80871, 84918, 127377000, 10.1903, 3592, 5388000, 0.4312, 0.815001, 0.01475, 0.957473
20, 81149, 84918, 127377000, 10.1903, 3489, 5233500, 0.418837, 0.941737, 0.0145496, 0.958777
24, 80894, 84918, 127377000, 10.1903, 3578, 5367000, 0.429518, 0.826305, 0.014474, 0.957643
28, 80853, 84918, 127377000, 10.1903, 3624, 5436000, 0.435026, 0.820378, 0.0145653, 0.957101
32, 80903, 84918, 127377000, 10.1903, 3606, 5409000, 0.432856, 0.831726, 0.0138669, 0.95733
36, 80851, 84918, 127377000, 10.1903, 3675, 5512500, 0.441124, 0.829834, 0.0145779, 0.956522
40, 80843, 84918, 127377000, 10.1903, 3679, 5518500, 0.441597, 0.830284, 0.0146026, 0.956473
44, 81068, 84918, 127377000, 10.1903, 3584, 5376000, 0.430212, 0.946547, 0.0143538, 0.957662
48, 80791, 84918, 127377000, 10.1903, 3672, 5508000, 0.440727, 0.825453, 0.0143534, 0.956525
52, 80833, 84918, 127377000, 10.1903, 3689, 5533500, 0.442776, 0.817391, 0.0147167, 0.956355
56, 80855, 84918, 127377000, 10.1903, 3637, 5455500, 0.43659, 0.832556, 0.0141435, 0.956955
60, 80831, 84918, 127377000, 10.1903, 3682, 5523000, 0.441932, 0.821469, 0.0144399, 0.956433
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 80825, 84918, 127377000, 10.1903, 3684, 5526000, 0.442156, 0.826879, 0.0146841, 0.956407
72, 80813, 84918, 127377000, 10.1903, 3695, 5542500, 0.443461, 0.821173, 0.0146126, 0.956276
76, 80832, 84918, 127377000, 10.1903, 3677, 5515500, 0.441305, 0.824806, 0.014522, 0.95649
80, 80812, 84918, 127377000, 10.1903, 3688, 5532000, 0.44261, 0.831183, 0.0147919, 0.956355
84, 80761, 84918, 127377000, 10.1903, 3706, 5559000, 0.444755, 0.820837, 0.0151486, 0.956125
88, 81080, 84918, 127377000, 10.1903, 3562, 5343000, 0.427581, 0.945847, 0.0143162, 0.957917
92, 80797, 84918, 127377000, 10.1903, 3703, 5554500, 0.4444, 0.823009, 0.0145237, 0.956178
96, 81030, 84918, 127377000, 10.1903, 3457, 5185500, 0.415027, 0.814081, 0.0152331, 0.959082
100, 80808, 84918, 127377000, 10.1903, 3712, 5568000, 0.445468, 0.818146, 0.0149731, 0.956081
104, 80786, 84918, 127377000, 10.1903, 3693, 5539500, 0.443184, 0.815812, 0.0146479, 0.956285
108, 81011, 84918, 127377000, 10.1903, 3436, 5154000, 0.412501, 0.823267, 0.0151481, 0.959312
112, 80988, 84918, 127377000, 10.1903, 3483, 5224500, 0.418138, 0.820695, 0.014951, 0.958767
116, 81026, 84918, 127377000, 10.1903, 3473, 5209500, 0.416932, 0.820908, 0.0152197, 0.958899
120, 81153, 84918, 127377000, 10.1903, 3595, 5392500, 0.4315, 0.909692, 0.0142021, 0.95758
