Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78028, 84918, 127377000, 10.1903, 6503, 9754500, 0.780467, 0.601421, 0.0123088, 0.92307
8, 78072, 84918, 127377000, 10.1903, 6447, 9670500, 0.773744, 0.609174, 0.0123147, 0.923721
12, 78062, 84918, 127377000, 10.1903, 6457, 9685500, 0.774937, 0.612765, 0.0122768, 0.923603
16, 78161, 84918, 127377000, 10.1903, 6415, 9622500, 0.769824, 0.604176, 0.0123076, 0.924151
20, 78497, 84918, 127377000, 10.1903, 6037, 9055500, 0.724481, 0.614986, 0.0128538, 0.928585
24, 78166, 84918, 127377000, 10.1903, 6361, 9541500, 0.763348, 0.626448, 0.0125109, 0.924746
28, 78190, 84918, 127377000, 10.1903, 6370, 9555000, 0.76443, 0.615011, 0.0124441, 0.924669
32, 78113, 84918, 127377000, 10.1903, 6433, 9649500, 0.771985, 0.610627, 0.0128576, 0.923911
36, 78118, 84918, 127377000, 10.1903, 6442, 9663000, 0.773054, 0.623018, 0.012012, 0.923817
40, 78100, 84918, 127377000, 10.1903, 6444, 9666000, 0.7733, 0.608904, 0.011992, 0.923779
44, 78124, 84918, 127377000, 10.1903, 6424, 9636000, 0.770896, 0.626124, 0.0121527, 0.924019
48, 78238, 84918, 127377000, 10.1903, 6326, 9489000, 0.75916, 0.616092, 0.0124099, 0.925193
52, 78094, 84918, 127377000, 10.1903, 6436, 9654000, 0.772332, 0.658881, 0.0121742, 0.923861
56, 78147, 84918, 127377000, 10.1903, 6428, 9642000, 0.771507, 0.666729, 0.0121505, 0.923996
60, 78090, 84918, 127377000, 10.1903, 6460, 9690000, 0.775342, 0.600349, 0.0120322, 0.923596
64, 78141, 84918, 127377000, 10.1903, 6425, 9637500, 0.771145, 0.605072, 0.0121308, 0.924024
68, 78098, 84918, 127377000, 10.1903, 6439, 9658500, 0.772825, 0.602342, 0.0120161, 0.923832
72, 78111, 84918, 127377000, 10.1903, 6451, 9676500, 0.774222, 0.61217, 0.0122846, 0.923713
76, 78097, 84918, 127377000, 10.1903, 6464, 9696000, 0.775818, 0.604651, 0.0120998, 0.923558
80, 78127, 84918, 127377000, 10.1903, 6439, 9658500, 0.772814, 0.605711, 0.0121505, 0.923858
84, 78071, 84918, 127377000, 10.1903, 6474, 9711000, 0.777011, 0.605801, 0.0124962, 0.923425
88, 78132, 84918, 127377000, 10.1903, 6449, 9673500, 0.774008, 0.600724, 0.0123604, 0.923754
92, 78062, 84918, 127377000, 10.1903, 6488, 9732000, 0.778686, 0.602787, 0.0122855, 0.923264
96, 78091, 84918, 127377000, 10.1903, 6459, 9688500, 0.775201, 0.60337, 0.0123805, 0.923607
100, 78075, 84918, 127377000, 10.1903, 6453, 9679500, 0.774478, 0.606063, 0.0123587, 0.923658
104, 78100, 84918, 127377000, 10.1903, 6475, 9712500, 0.777115, 0.604927, 0.0123378, 0.923441
108, 78079, 84918, 127377000, 10.1903, 6465, 9697500, 0.77591, 0.607163, 0.0122841, 0.923531
112, 78093, 84918, 127377000, 10.1903, 6453, 9679500, 0.774472, 0.616896, 0.0123556, 0.923675
116, 78162, 84918, 127377000, 10.1903, 6378, 9567000, 0.765395, 0.613299, 0.0124154, 0.924556
