Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82499, 84918, 127377000, 10.1903, 1799, 2698500, 0.215971, 0.913916, 0.0193413, 0.978659
6, 82802, 84918, 127377000, 10.1903, 1766, 2649000, 0.212007, 0.921321, 0.0198521, 0.979117
10, 82844, 84918, 127377000, 10.1903, 1775, 2662500, 0.213072, 0.923015, 0.0186731, 0.979024
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82760, 84918, 127377000, 10.1903, 1827, 2740500, 0.219313, 0.922178, 0.0187064, 0.978401
22, 82786, 84918, 127377000, 10.1903, 1736, 2604000, 0.208431, 0.923511, 0.0197391, 0.979461
26, 82648, 84918, 127377000, 10.1903, 1824, 2736000, 0.21895, 0.919825, 0.0184104, 0.978407
30, 81620, 84918, 127377000, 10.1903, 1792, 2688000, 0.215051, 1.00555, 0.0198073, 0.978516
34, 82476, 84918, 127377000, 10.1903, 1758, 2637000, 0.211019, 0.940448, 0.0185196, 0.97913
38, 82625, 84918, 127377000, 10.1903, 1807, 2710500, 0.21718, 0.920549, 0.0186162, 0.978598
42, 82370, 84918, 127377000, 10.1903, 1738, 2607000, 0.208612, 0.921179, 0.0197323, 0.979336
46, 82727, 84918, 127377000, 10.1903, 1795, 2692500, 0.215482, 0.922207, 0.0182807, 0.978763
50, 82666, 84918, 127377000, 10.1903, 1737, 2605500, 0.20845, 0.921068, 0.0194207, 0.97942
54, 82797, 84918, 127377000, 10.1903, 1751, 2626500, 0.210168, 0.916114, 0.0195383, 0.97929
58, 82271, 84918, 127377000, 10.1903, 1799, 2698500, 0.215902, 0.912383, 0.0193121, 0.978601
62, 82724, 84918, 127377000, 10.1903, 1827, 2740500, 0.219251, 0.913802, 0.0188813, 0.978392
66, 82841, 84918, 127377000, 10.1903, 1769, 2653500, 0.212395, 0.928913, 0.0192238, 0.979092
70, 82530, 84918, 127377000, 10.1903, 1760, 2640000, 0.211311, 0.92228, 0.0192256, 0.97912
74, 82801, 84918, 127377000, 10.1903, 1798, 2697000, 0.216092, 0.928878, 0.0181559, 0.978747
78, 82300, 84918, 127377000, 10.1903, 1817, 2725500, 0.218143, 0.906087, 0.0192845, 0.978399
82, 82807, 84918, 127377000, 10.1903, 1780, 2670000, 0.213696, 0.927785, 0.0193123, 0.978957
86, 82750, 84918, 127377000, 10.1903, 1809, 2713500, 0.217128, 0.908303, 0.0191432, 0.978607
90, 82762, 84918, 127377000, 10.1903, 1785, 2677500, 0.214292, 0.925523, 0.0190187, 0.978887
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82581, 84918, 127377000, 10.1903, 1799, 2698500, 0.216432, 0.913329, 0.0192725, 0.97868
