Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 55202, 84918, 127377000, 10.1903, 29258, 43887000, 3.51257, 0.405138, 0.00656772, 0.653587
9, 55333, 84918, 127377000, 10.1903, 29237, 43855500, 3.51146, 0.410175, 0.00666559, 0.654286
13, 55180, 84918, 127377000, 10.1903, 29267, 43900500, 3.5145, 0.393653, 0.00660073, 0.653428
17, 55753, 84918, 127377000, 10.1903, 28905, 43357500, 3.47092, 0.443878, 0.0066005, 0.658567
21, 55231, 84918, 127377000, 10.1903, 29245, 43867500, 3.5118, 0.396781, 0.0066415, 0.653807
25, 55560, 84918, 127377000, 10.1903, 29260, 43890000, 3.51371, 0.4149, 0.00656932, 0.655034
29, 55220, 84918, 127377000, 10.1903, 29248, 43872000, 3.51171, 0.400592, 0.00663936, 0.653739
33, 55195, 84918, 127377000, 10.1903, 29273, 43909500, 3.51466, 0.393084, 0.0066282, 0.653443
37, 55190, 84918, 127377000, 10.1903, 29271, 43906500, 3.51434, 0.390329, 0.00664291, 0.653438
41, 55688, 84918, 127377000, 10.1903, 28910, 43365000, 3.47121, 0.44397, 0.00666911, 0.658266
45, 55577, 84918, 127377000, 10.1903, 29256, 43884000, 3.51242, 0.410952, 0.00663329, 0.655134
49, 55175, 84918, 127377000, 10.1903, 29285, 43927500, 3.51709, 0.384458, 0.00661736, 0.653268
53, 55179, 84918, 127377000, 10.1903, 29247, 43870500, 3.51063, 0.389538, 0.00640084, 0.653578
57, 55170, 84918, 127377000, 10.1903, 29278, 43917000, 3.51501, 0.384835, 0.00663127, 0.653301
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 55250, 84918, 127377000, 10.1903, 29281, 43921500, 3.51522, 0.386031, 0.00662623, 0.653606
69, 55554, 84918, 127377000, 10.1903, 29262, 43893000, 3.51249, 0.395477, 0.00651393, 0.654994
73, 55230, 84918, 127377000, 10.1903, 29197, 43795500, 3.50663, 0.405305, 0.00653725, 0.654175
77, 55183, 84918, 127377000, 10.1903, 29239, 43858500, 3.51121, 0.403565, 0.00666799, 0.653657
81, 55178, 84918, 127377000, 10.1903, 29240, 43860000, 3.51175, 0.389998, 0.00663022, 0.653628
85, 55827, 84918, 127377000, 10.1903, 28929, 43393500, 3.47299, 0.405527, 0.00669488, 0.658679
89, 55229, 84918, 127377000, 10.1903, 29266, 43899000, 3.51338, 0.379418, 0.00661961, 0.653636
93, 55263, 84918, 127377000, 10.1903, 29193, 43789500, 3.50637, 0.422685, 0.00438521, 0.654341
97, 55472, 84918, 127377000, 10.1903, 28960, 43440000, 3.47661, 0.408942, 0.00562847, 0.657002
101, 55255, 84918, 127377000, 10.1903, 29185, 43777500, 3.50359, 0.416747, 0.00626831, 0.65437
105, 55253, 84918, 127377000, 10.1903, 29220, 43830000, 3.50825, 0.415436, 0.00650202, 0.654091
109, 55166, 84918, 127377000, 10.1903, 29273, 43909500, 3.51487, 0.401284, 0.00653094, 0.653324
113, 55187, 84918, 127377000, 10.1903, 29296, 43944000, 3.51659, 0.400238, 0.00636109, 0.653232
117, 55817, 84918, 127377000, 10.1903, 28924, 43386000, 3.47342, 0.40719, 0.00650943, 0.658678
