Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81386, 84918, 127377000, 10.1903, 2655, 3982500, 0.318641, 1.08123, 0.0277136, 0.968408
6, 82108, 84918, 127377000, 10.1903, 1964, 2946000, 0.235846, 0.989587, 0.0293033, 0.976639
10, 81075, 84918, 127377000, 10.1903, 3020, 4530000, 0.362624, 0.941224, 0.0245368, 0.964088
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81385, 84918, 127377000, 10.1903, 2732, 4098000, 0.328051, 0.926015, 0.0253392, 0.967521
22, 81251, 84918, 127377000, 10.1903, 2872, 4308000, 0.344859, 0.940609, 0.024309, 0.96586
26, 80963, 84918, 127377000, 10.1903, 3127, 4690500, 0.37528, 0.956092, 0.0251194, 0.962814
30, 80706, 84918, 127377000, 10.1903, 3407, 5110500, 0.409098, 0.954827, 0.0240518, 0.959495
34, 80852, 84918, 127377000, 10.1903, 3293, 4939500, 0.395197, 1.06727, 0.0249681, 0.960865
38, 80775, 84918, 127377000, 10.1903, 3370, 5055000, 0.404654, 0.963758, 0.023755, 0.95995
42, 80738, 84918, 127377000, 10.1903, 3345, 5017500, 0.40165, 0.954965, 0.0239063, 0.960218
46, 81297, 84918, 127377000, 10.1903, 2626, 3939000, 0.315345, 0.942676, 0.026492, 0.968709
50, 81156, 84918, 127377000, 10.1903, 2759, 4138500, 0.331315, 0.951737, 0.0256157, 0.967121
54, 80953, 84918, 127377000, 10.1903, 3341, 5011500, 0.400961, 0.949238, 0.0240469, 0.960365
58, 80863, 84918, 127377000, 10.1903, 3430, 5145000, 0.411641, 0.94177, 0.0240173, 0.959309
62, 80797, 84918, 127377000, 10.1903, 3283, 4924500, 0.393994, 0.941798, 0.0243702, 0.960954
66, 80686, 84918, 127377000, 10.1903, 3327, 4990500, 0.399288, 0.953243, 0.0245064, 0.960399
70, 80963, 84918, 127377000, 10.1903, 3528, 5292000, 0.423621, 0.973739, 0.0230684, 0.958244
74, 83967, 84918, 127377000, 10.1903, 222, 333000, 0.0269384, 0.957567, 0.0712724, 0.997363
78, 80921, 84918, 127377000, 10.1903, 3249, 4873500, 0.390138, 1.01741, 0.0248647, 0.9614
