Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83867, 84918, 127377000, 10.1903, 455, 682500, 0.0546551, 0.523648, 0.126057, 0.994604
8, 83830, 84918, 127377000, 10.1903, 445, 667500, 0.0534537, 0.521525, 0.127617, 0.99472
12, 84102, 84918, 127377000, 10.1903, 195, 292500, 0.0234868, 0.504073, 0.186816, 0.997687
16, 83896, 84918, 127377000, 10.1903, 384, 576000, 0.046111, 0.517349, 0.135721, 0.995444
20, 83822, 84918, 127377000, 10.1903, 436, 654000, 0.052355, 0.514055, 0.129889, 0.994825
24, 83894, 84918, 127377000, 10.1903, 366, 549000, 0.0439492, 0.532047, 0.132561, 0.995656
28, 83854, 84918, 127377000, 10.1903, 417, 625500, 0.0500731, 0.512546, 0.121152, 0.995052
32, 83870, 84918, 127377000, 10.1903, 399, 598500, 0.0479114, 0.544449, 0.130118, 0.995265
36, 83857, 84918, 127377000, 10.1903, 414, 621000, 0.0497123, 0.551541, 0.140208, 0.995087
40, 83834, 84918, 127377000, 10.1903, 438, 657000, 0.052594, 0.529121, 0.123137, 0.994803
44, 83788, 84918, 127377000, 10.1903, 461, 691500, 0.0553555, 0.52629, 0.1285, 0.994528
48, 83793, 84918, 127377000, 10.1903, 458, 687000, 0.0549951, 0.544001, 0.125389, 0.994564
52, 83800, 84918, 127377000, 10.1903, 480, 720000, 0.0576366, 0.511665, 0.118299, 0.994305
56, 83881, 84918, 127377000, 10.1903, 459, 688500, 0.0551148, 0.518521, 0.13119, 0.994558
60, 83876, 84918, 127377000, 10.1903, 470, 705000, 0.0564354, 0.529479, 0.137038, 0.994428
64, 83851, 84918, 127377000, 10.1903, 494, 741000, 0.0593168, 0.523694, 0.132802, 0.994143
68, 83866, 84918, 127377000, 10.1903, 462, 693000, 0.0561215, 0.535997, 0.130348, 0.994521
72, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 84028, 84918, 127377000, 10.1903, 274, 411000, 0.033284, 0.55234, 0.140743, 0.99675
80, 83991, 84918, 127377000, 10.1903, 307, 460500, 0.0368778, 0.540536, 0.130642, 0.996358
84, 84043, 84918, 127377000, 10.1903, 292, 438000, 0.0350759, 0.545343, 0.145882, 0.996538
88, 83998, 84918, 127377000, 10.1903, 338, 507000, 0.0406014, 0.530884, 0.136236, 0.995992
92, 83983, 84918, 127377000, 10.1903, 369, 553500, 0.0443251, 0.535443, 0.126475, 0.995625
96, 83961, 84918, 127377000, 10.1903, 376, 564000, 0.0451659, 0.514537, 0.126204, 0.995542
100, 83930, 84918, 127377000, 10.1903, 390, 585000, 0.0468475, 0.528149, 0.148219, 0.995375
104, 83888, 84918, 127377000, 10.1903, 408, 612000, 0.0490096, 0.528485, 0.132562, 0.99516
108, 83903, 84918, 127377000, 10.1903, 415, 622500, 0.0498503, 0.506342, 0.13219, 0.995078
