Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19736, 84918, 127377000, 10.1903, 65049, 97573500, 7.8085, 0.186174, 0.00299437, 0.232777
7, 19700, 84918, 127377000, 10.1903, 65064, 97596000, 7.80947, 0.196443, 0.0029913, 0.23241
11, 19689, 84918, 127377000, 10.1903, 65089, 97633500, 7.8114, 0.21376, 0.00299202, 0.232242
15, 19777, 84918, 127377000, 10.1903, 65024, 97536000, 7.80448, 0.190187, 0.00299991, 0.233217
19, 19766, 84918, 127377000, 10.1903, 65067, 97600500, 7.81075, 0.227358, 0.00299509, 0.232999
23, 19760, 84918, 127377000, 10.1903, 65094, 97641000, 7.8132, 0.211589, 0.00296531, 0.232871
27, 19680, 84918, 127377000, 10.1903, 65067, 97600500, 7.80908, 0.230313, 0.00299274, 0.232221
31, 19741, 84918, 127377000, 10.1903, 65117, 97675500, 7.81517, 0.202052, 0.0029762, 0.232636
35, 19668, 84918, 127377000, 10.1903, 65036, 97554000, 7.8071, 0.184923, 0.00299168, 0.232197
39, 19707, 84918, 127377000, 10.1903, 65043, 97564500, 7.80772, 0.191906, 0.00299629, 0.232531
43, 19760, 84918, 127377000, 10.1903, 65034, 97551000, 7.80773, 0.215099, 0.00262359, 0.233035
47, 19736, 84918, 127377000, 10.1903, 65087, 97630500, 7.81186, 0.225792, 0.00299648, 0.232673
51, 19807, 84918, 127377000, 10.1903, 65050, 97575000, 7.80698, 0.208203, 0.00299899, 0.233416
55, 20487, 84918, 127377000, 10.1903, 64360, 96540000, 7.72615, 0.203573, 0.0030144, 0.241458
59, 19685, 84918, 127377000, 10.1903, 65111, 97666500, 7.8142, 0.235229, 0.00299216, 0.232145
63, 19674, 84918, 127377000, 10.1903, 65062, 97593000, 7.81057, 0.226918, 0.00298383, 0.23218
67, 19755, 84918, 127377000, 10.1903, 65076, 97614000, 7.81235, 0.215151, 0.00299292, 0.232875
