Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70796, 84918, 127377000, 10.1903, 13211, 19816500, 1.58541, 1.14704, 0.00421266, 0.842739
8, 70820, 84918, 127377000, 10.1903, 13215, 19822500, 1.58585, 1.14836, 0.00419402, 0.842744
12, 70857, 84918, 127377000, 10.1903, 13164, 19746000, 1.57977, 1.15623, 0.00415713, 0.843325
16, 70849, 84918, 127377000, 10.1903, 13207, 19810500, 1.58492, 1.15372, 0.00418278, 0.842879
20, 70794, 84918, 127377000, 10.1903, 13223, 19834500, 1.58678, 1.14404, 0.00421445, 0.842615
24, 70842, 84918, 127377000, 10.1903, 13169, 19753500, 1.58033, 1.15468, 0.00420309, 0.843247
28, 70869, 84918, 127377000, 10.1903, 13180, 19770000, 1.58165, 1.14778, 0.00417941, 0.843187
32, 70827, 84918, 127377000, 10.1903, 13208, 19812000, 1.58513, 1.15222, 0.00420144, 0.842827
36, 70809, 84918, 127377000, 10.1903, 13211, 19816500, 1.58547, 1.14565, 0.00417524, 0.842764
40, 70836, 84918, 127377000, 10.1903, 13179, 19768500, 1.58164, 1.15686, 0.00420639, 0.843135
44, 70794, 84918, 127377000, 10.1903, 13220, 19830000, 1.58652, 1.14376, 0.00417013, 0.842645
48, 70824, 84918, 127377000, 10.1903, 13211, 19816500, 1.58544, 1.14676, 0.00418068, 0.842792
