Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10235, 84918, 127377000, 10.1903, 74570, 111855000, 8.9487, 0.127486, 0.000804432, 0.120689
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10257, 84918, 127377000, 10.1903, 74567, 111850500, 8.94831, 0.126907, 0.000796596, 0.120921
32, 10254, 84918, 127377000, 10.1903, 74565, 111847500, 8.94798, 0.127056, 0.000799994, 0.120893
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10253, 84918, 127377000, 10.1903, 74559, 111838500, 8.94722, 0.127071, 0.000797506, 0.120891
56, 10262, 84918, 127377000, 10.1903, 74545, 111817500, 8.94551, 0.127278, 0.000801896, 0.121004
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10440, 84918, 127377000, 10.1903, 74387, 111580500, 8.92669, 0.127359, 0.000803821, 0.123074
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10399, 84918, 127377000, 10.1903, 74436, 111654000, 8.93253, 0.12818, 0.00080473, 0.122579
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
